3997.91411	0.01968
3995.98555	0.01967
3994.05698	0.01968
3992.12842	0.01972
3990.19985	0.01981
3988.27129	0.01982
3986.34272	0.01969
3984.41416	0.01954
3982.48560	0.01951
3980.55703	0.01960
3978.62847	0.01977
3976.69990	0.01992
3974.77134	0.01995
3972.84277	0.01995
3970.91421	0.01991
3968.98564	0.01964
3967.05708	0.01925
3965.12852	0.01920
3963.19995	0.01952
3961.27139	0.01978
3959.34282	0.01977
3957.41426	0.01965
3955.48569	0.01951
3953.55713	0.01943
3951.62856	0.01952
3949.70000	0.01963
3947.77144	0.01963
3945.84287	0.01965
3943.91431	0.01981
3941.98574	0.01995
3940.05718	0.01990
3938.12861	0.01978
3936.20005	0.01974
3934.27148	0.01977
3932.34292	0.01980
3930.41436	0.01976
3928.48579	0.01965
3926.55723	0.01962
3924.62866	0.01976
3922.70010	0.01986
3920.77153	0.01992
3918.84297	0.02003
3916.91440	0.02004
3914.98584	0.01980
3913.05728	0.01950
3911.12871	0.01931
3909.20015	0.01932
3907.27158	0.01955
3905.34302	0.01988
3903.41445	0.02007
3901.48589	0.02011
3899.55732	0.02011
3897.62876	0.01991
3895.70020	0.01960
3893.77163	0.01952
3891.84307	0.01964
3889.91450	0.01970
3887.98594	0.01978
3886.05737	0.02001
3884.12881	0.02008
3882.20024	0.01990
3880.27168	0.01968
3878.34312	0.01948
3876.41455	0.01955
3874.48599	0.01984
3872.55742	0.02003
3870.62886	0.02002
3868.70029	0.01984
3866.77173	0.01974
3864.84316	0.01992
3862.91460	0.02003
3860.98604	0.01979
3859.05747	0.01954
3857.12891	0.01950
3855.20034	0.01972
3853.27178	0.02013
3851.34321	0.02002
3849.41465	0.01954
3847.48608	0.01917
3845.55752	0.01912
3843.62896	0.01931
3841.70039	0.01951
3839.77183	0.01966
3837.84326	0.01975
3835.91470	0.01964
3833.98613	0.01943
3832.05757	0.01931
3830.12900	0.01935
3828.20044	0.01951
3826.27187	0.01960
3824.34331	0.01953
3822.41475	0.01951
3820.48618	0.01959
3818.55762	0.01949
3816.62905	0.01927
3814.70049	0.01904
3812.77192	0.01897
3810.84336	0.01905
3808.91479	0.01918
3806.98623	0.01924
3805.05767	0.01927
3803.12910	0.01943
3801.20054	0.01953
3799.27197	0.01933
3797.34341	0.01908
3795.41484	0.01886
3793.48628	0.01869
3791.55771	0.01860
3789.62915	0.01852
3787.70059	0.01854
3785.77202	0.01871
3783.84346	0.01885
3781.91489	0.01887
3779.98633	0.01880
3778.05776	0.01852
3776.12920	0.01820
3774.20063	0.01806
3772.27207	0.01810
3770.34351	0.01828
3768.41494	0.01855
3766.48638	0.01870
3764.55781	0.01866
3762.62925	0.01857
3760.70068	0.01857
3758.77212	0.01866
3756.84355	0.01879
3754.91499	0.01900
3752.98643	0.01928
3751.05786	0.01946
3749.12930	0.01924
3747.20073	0.01900
3745.27217	0.01906
3743.34360	0.01924
3741.41504	0.01924
3739.48647	0.01926
3737.55791	0.01957
3735.62935	0.01995
3733.70078	0.01987
3731.77222	0.01964
3729.84365	0.01957
3727.91509	0.01960
3725.98652	0.01968
3724.05796	0.01969
3722.12939	0.01948
3720.20083	0.01907
3718.27227	0.01861
3716.34370	0.01840
3714.41514	0.01860
3712.48657	0.01907
3710.55801	0.01932
3708.62944	0.01930
3706.70088	0.01925
3704.77231	0.01917
3702.84375	0.01916
3700.91519	0.01926
3698.98662	0.01931
3697.05806	0.01929
3695.12949	0.01931
3693.20093	0.01934
3691.27236	0.01922
3689.34380	0.01894
3687.41523	0.01874
3685.48667	0.01862
3683.55811	0.01856
3681.62954	0.01857
3679.70098	0.01863
3677.77241	0.01877
3675.84385	0.01906
3673.91528	0.01932
3671.98672	0.01947
3670.05815	0.01943
3668.12959	0.01902
3666.20103	0.01865
3664.27246	0.01850
3662.34390	0.01851
3660.41533	0.01863
3658.48677	0.01884
3656.55820	0.01909
3654.62964	0.01918
3652.70107	0.01920
3650.77251	0.01952
3648.84395	0.02008
3646.91538	0.02010
3644.98682	0.01986
3643.05825	0.01973
3641.12969	0.01966
3639.20112	0.01962
3637.27256	0.01966
3635.34399	0.01980
3633.41543	0.02017
3631.48687	0.02075
3629.55830	0.02136
3627.62974	0.02150
3625.70117	0.02129
3623.77261	0.02115
3621.84404	0.02112
