3997.91411	0.02001
3995.98555	0.02000
3994.05698	0.02004
3992.12842	0.02012
3990.19985	0.02012
3988.27129	0.02005
3986.34272	0.01991
3984.41416	0.01981
3982.48560	0.01989
3980.55703	0.02009
3978.62847	0.02028
3976.69990	0.02039
3974.77134	0.02041
3972.84277	0.02040
3970.91421	0.02036
3968.98564	0.02018
3967.05708	0.01992
3965.12852	0.01984
3963.19995	0.01996
3961.27139	0.02006
3959.34282	0.02006
3957.41426	0.02006
3955.48569	0.02008
3953.55713	0.02012
3951.62856	0.02025
3949.70000	0.02035
3947.77144	0.02026
3945.84287	0.02011
3943.91431	0.02011
3941.98574	0.02019
3940.05718	0.02023
3938.12861	0.02024
3936.20005	0.02023
3934.27148	0.02024
3932.34292	0.02031
3930.41436	0.02032
3928.48579	0.02020
3926.55723	0.02022
3924.62866	0.02037
3922.70010	0.02043
3920.77153	0.02047
3918.84297	0.02060
3916.91440	0.02059
3914.98584	0.02037
3913.05728	0.02015
3911.12871	0.02006
3909.20015	0.02012
3907.27158	0.02027
3905.34302	0.02045
3903.41445	0.02068
3901.48589	0.02099
3899.55732	0.02103
3897.62876	0.02060
3895.70020	0.02016
3893.77163	0.02009
3891.84307	0.02029
3889.91450	0.02040
3887.98594	0.02042
3886.05737	0.02053
3884.12881	0.02057
3882.20024	0.02042
3880.27168	0.02018
3878.34312	0.02004
3876.41455	0.02016
3874.48599	0.02048
3872.55742	0.02073
3870.62886	0.02068
3868.70029	0.02041
3866.77173	0.02029
3864.84316	0.02039
3862.91460	0.02043
3860.98604	0.02026
3859.05747	0.02010
3857.12891	0.02012
3855.20034	0.02041
3853.27178	0.02074
3851.34321	0.02046
3849.41465	0.02000
3847.48608	0.01980
3845.55752	0.01983
3843.62896	0.01996
3841.70039	0.02005
3839.77183	0.02000
3837.84326	0.01983
3835.91470	0.01976
3833.98613	0.01975
3832.05757	0.01971
3830.12900	0.01971
3828.20044	0.01981
3826.27187	0.01992
3824.34331	0.01992
3822.41475	0.01988
3820.48618	0.01981
3818.55762	0.01965
3816.62905	0.01961
3814.70049	0.01971
3812.77192	0.01973
3810.84336	0.01970
3808.91479	0.01979
3806.98623	0.01996
3805.05767	0.01998
3803.12910	0.01997
3801.20054	0.01998
3799.27197	0.01981
3797.34341	0.01962
3795.41484	0.01955
3793.48628	0.01946
3791.55771	0.01923
3789.62915	0.01903
3787.70059	0.01904
3785.77202	0.01915
3783.84346	0.01919
3781.91489	0.01926
3779.98633	0.01940
3778.05776	0.01938
3776.12920	0.01920
3774.20063	0.01913
3772.27207	0.01921
3770.34351	0.01933
3768.41494	0.01944
3766.48638	0.01953
3764.55781	0.01948
3762.62925	0.01927
3760.70068	0.01910
3758.77212	0.01909
3756.84355	0.01928
3754.91499	0.01958
3752.98643	0.01992
3751.05786	0.02008
3749.12930	0.01998
3747.20073	0.01992
3745.27217	0.01984
3743.34360	0.01969
3741.41504	0.01974
3739.48647	0.01993
3737.55791	0.02018
3735.62935	0.02035
3733.70078	0.02017
3731.77222	0.01998
3729.84365	0.02006
3727.91509	0.02030
3725.98652	0.02054
3724.05796	0.02052
3722.12939	0.02029
3720.20083	0.01993
3718.27227	0.01949
3716.34370	0.01918
3714.41514	0.01921
3712.48657	0.01951
3710.55801	0.01981
3708.62944	0.01998
3706.70088	0.02007
3704.77231	0.02008
3702.84375	0.02008
3700.91519	0.02006
3698.98662	0.02001
3697.05806	0.02005
3695.12949	0.02031
