Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.033713322706523614,0.20752068886170924,1.0,0.951310861423221
0.05503569258697716,0.17478730395776554,1.0,0.9400749063670412
0.04376363404534157,0.27251020795258346,1.0,0.947565543071161
0.03548735515343212,0.32597257446113453,1.0,0.9288389513108615
0.03941628855196705,0.27221089667336545,1.0,0.947565543071161
0.03987402748280264,0.31997445183348655,1.0,0.9250936329588015
0.027166953430328912,0.40100735708675284,1.0,0.9288389513108615
0.03296020813126973,0.3096061687000681,1.0,0.9288389513108615
0.03502927577209807,0.2616156583643659,1.0,0.951310861423221
0.04479523257973551,0.17460136388368414,1.0,0.9438202247191011
0.05988465387864682,0.1730295974555022,1.0,0.951310861423221
0.04094863180873689,0.2042024572905332,1.0,0.9400749063670412
0.03460561894906344,0.3270352892726526,1.0,0.9288389513108615
0.05542329642536907,0.25427658745634407,1.0,0.947565543071161
0.06286223576809058,0.16899638671302716,1.0,0.947565543071161
0.03352362556852888,0.2833616364913266,1.0,0.951310861423221
0.038282155063499246,0.2655888234304119,1.0,0.9288389513108615
0.04273270826868375,0.3265671659731232,1.0,0.9250936329588015
0.04562668687580577,0.3206021376565247,1.0,0.9288389513108615
0.041083932831279237,0.21915528386281785,1.0,0.9438202247191011
0.03735864433114188,0.270931926078356,1.0,0.9363295880149812
0.056644886365007655,0.2192304149539423,1.0,0.9550561797752809
0.03529684887300927,0.18380653016377207,1.0,0.9625468164794008
0.05382831500667319,0.2364183963442891,1.0,0.9325842696629213
0.03299819544669227,0.24535791911765473,1.0,0.9550561797752809
0.040401479324537755,0.2686888519507948,1.0,0.9363295880149812
0.042750003874415875,0.21294749035974325,1.0,0.9438202247191011
0.047009168082866044,0.3143990039740569,1.0,0.9363295880149812
0.03498215193721789,0.3637850122396109,1.0,0.9400749063670412
0.03529831586043739,0.28163872258398326,1.0,0.9288389513108615
0.034066304384617586,0.17228018561424363,1.0,0.9588014981273408
0.04569256056882708,0.25730671797167337,1.0,0.9438202247191011
0.03161090566297971,0.2947602656738404,1.0,0.9288389513108615
0.05827675423373128,0.15748760535081718,1.0,0.947565543071161
0.037774753147722225,0.2690981075748885,1.0,0.9213483146067416
0.04217233447842262,0.12814473251649536,1.0,0.9588014981273408
0.03945492419646182,0.251235707944029,1.0,0.951310861423221
0.04184359037749688,0.2680833018482734,1.0,0.9363295880149812
0.04677034024508011,0.18003465334374374,1.0,0.9438202247191011
0.034508007547679874,0.3033416976553302,1.0,0.9325842696629213
0.04336401760802251,0.27619566417973246,1.0,0.9363295880149812
0.06038893622790655,0.194995439987746,1.0,0.947565543071161
0.049980724854614154,0.20817096925334602,1.0,0.9588014981273408
0.0602428583361667,0.25386093772434365,1.0,0.947565543071161
0.040368066264480494,0.20650403599759506,1.0,0.9438202247191011
0.03344829580730641,0.28676800440664896,1.0,0.9213483146067416
0.04383515267884665,0.19161267930973244,1.0,0.9400749063670412
0.04917117520080288,0.1757004127747948,1.0,0.9550561797752809
0.0477659403817787,0.23200164032148832,1.0,0.9250936329588015
0.038356470486597925,0.1907995459134725,1.0,0.9400749063670412
0.04457322059756668,0.1748551426665125,1.0,0.9400749063670412
0.04084539802307959,0.2844925938756236,1.0,0.947565543071161
0.057345202981396316,0.3025713606698229,1.0,0.9138576779026217
0.04132983815704825,0.3912690257710971,1.0,0.9213483146067416
0.045427360651875616,0.35714741601320177,1.0,0.9213483146067416
0.0438314100738894,0.1392118181434235,1.0,0.947565543071161
0.05942351040759357,0.27811587277235467,1.0,0.9138576779026217
0.032200261803748964,0.3211617964242951,1.0,0.9250936329588015
0.0437780161961471,0.18804615778118866,1.0,0.9438202247191011
0.04092464820680818,0.2261934719552378,1.0,0.9363295880149812
0.03503272746881015,0.23947158931421283,1.0,0.9325842696629213
0.04405082719416098,0.3017433287662735,1.0,0.9400749063670412
0.03962996689566451,0.23884824706436264,1.0,0.9400749063670412
0.035609345544250576,0.27141011974392787,1.0,0.9438202247191011
0.044361343301302765,0.2623955710753407,1.0,0.951310861423221
0.050034909887936026,0.19899391020712015,1.0,0.9550561797752809
0.061919020742533526,0.17942638629812963,1.0,0.9550561797752809
0.05050952083792692,0.23864221020110635,1.0,0.9438202247191011
0.030223825506266615,0.3508322996453609,1.0,0.9101123595505618
0.06190728615179771,0.20161251294739627,1.0,0.9438202247191011
0.03708853956648801,0.25398505148701245,1.0,0.9213483146067416
0.04179104278167836,0.16317330493656212,1.0,0.951310861423221
0.030852388880763873,0.24699491740092247,1.0,0.9363295880149812
0.05155539068161752,0.14381208124290734,1.0,0.9625468164794008
0.035693333196921154,0.2550236669218935,1.0,0.9550561797752809
0.050254337061755416,0.1685835660606272,1.0,0.947565543071161
0.031563142763629204,0.2713051342234776,1.0,0.9363295880149812
0.03446969585911944,0.24459332577047332,1.0,0.9400749063670412
0.04863781854948765,0.2621102025445726,1.0,0.9400749063670412
0.045891522474341966,0.30474758225399373,1.0,0.9363295880149812
0.03473678721350301,0.3261004511262752,1.0,0.9325842696629213
0.04246205346233081,0.2732044807596923,1.0,0.9325842696629213
0.04105060264593306,0.22926696542634192,1.0,0.9400749063670412
0.04585722418960192,0.22477252391081268,1.0,0.9550561797752809
0.027962184881960943,0.25850826075491956,1.0,0.9363295880149812
0.044528563051743374,0.2433199790235262,1.0,0.9550561797752809
0.040093518492269324,0.15109488260468387,1.0,0.9588014981273408
0.03418087608988647,0.34374142893577897,1.0,0.9325842696629213
0.05050678271458717,0.2462705459526044,1.0,0.951310861423221
0.04184982515971551,0.26645630653218033,1.0,0.9288389513108615
0.03983742763732656,0.26593276684074985,1.0,0.947565543071161
0.03581047897973266,0.18465694023887008,1.0,0.9550561797752809
0.038330873298062944,0.22354832159080765,1.0,0.9588014981273408
0.04188563034032402,0.24276059782656323,1.0,0.951310861423221
0.04751054915919677,0.19267456161174462,1.0,0.9400749063670412
0.04770740488977571,0.19566312406425335,1.0,0.9400749063670412
0.0579729676922565,0.18550333686761547,1.0,0.9363295880149812
0.045571242027605645,0.20409228318398143,1.0,0.951310861423221
0.040924837521964144,0.22324961668104007,1.0,0.9400749063670412
0.053907010813155194,0.19107435123381514,1.0,0.9438202247191011
0.04358798120974874,0.18218131394999784,1.0,0.9363295880149812
0.0643337697624394,0.25883703987309714,1.0,0.9288389513108615
0.03953871238946302,0.2130961191317281,1.0,0.9438202247191011
0.03051748021186453,0.3380635484966902,1.0,0.9250936329588015
0.039912503072795806,0.17749668362462906,1.0,0.9550561797752809
0.05117137104220997,0.3256966068228967,1.0,0.9250936329588015
0.053275698625775116,0.18691774499498653,1.0,0.9325842696629213
0.030345755977173604,0.2834566406869849,1.0,0.9288389513108615
0.03349694601669984,0.31522799352651104,1.0,0.9363295880149812
0.03642271301086886,0.30575110984557746,1.0,0.947565543071161
0.037457014792147775,0.2193689000061778,1.0,0.947565543071161
0.03451593198564938,0.36818071788603884,1.0,0.9138576779026217
0.039172089223601915,0.24764358328427255,1.0,0.9438202247191011
0.048522742272021274,0.17185704044053846,1.0,0.951310861423221
0.039289091317660424,0.24372493023035557,1.0,0.9400749063670412
0.05957534946048849,0.25468431071641595,1.0,0.9325842696629213
0.0526534446320784,0.14383731178485248,1.0,0.951310861423221
0.05714274480927051,0.17755025330522325,1.0,0.947565543071161
0.03237416046892876,0.37424300971325947,1.0,0.9288389513108615
0.033882484870087035,0.29019793445176983,1.0,0.951310861423221
0.03955995739654294,0.2666469701335427,1.0,0.9438202247191011
0.04076983181817874,0.17732090298425965,1.0,0.9550561797752809
0.03576978338204874,0.19737984227606167,1.0,0.9363295880149812
0.04052098369739382,0.1671570469916379,1.0,0.9550561797752809
0.03950894964882575,0.39718691899896247,1.0,0.9325842696629213
0.04059986047196804,0.20610921781601757,1.0,0.9625468164794008
0.035837746452836924,0.21185668814178552,1.0,0.9400749063670412
0.035802470539789494,0.31646688725653555,1.0,0.9288389513108615
0.0404470992421926,0.1962308316965775,1.0,0.947565543071161
0.03744163775295554,0.38456382950019574,1.0,0.9250936329588015
0.04653298008569604,0.2715511135763973,1.0,0.9438202247191011
0.033143671645694664,0.21883244712112376,1.0,0.951310861423221
0.05397242360185438,0.28225957784889183,1.0,0.947565543071161
0.05585992003785705,0.22105059326460894,1.0,0.9438202247191011
0.04600994027291804,0.17537168880607787,1.0,0.951310861423221
0.03938609734438788,0.19830354771900424,1.0,0.9400749063670412
0.05574195432862006,0.2034261002112806,1.0,0.9400749063670412
0.04121198138557069,0.25436610739020593,1.0,0.947565543071161
0.03777542534167415,0.2888352234124162,1.0,0.947565543071161
0.03844915149744204,0.23207567051189112,1.0,0.951310861423221
0.05763386051554156,0.1622658791645155,1.0,0.9550561797752809
0.05373738650360545,0.1808333915986843,1.0,0.9400749063670412
0.04070738624480194,0.19756008966875094,1.0,0.9400749063670412
0.04637047031046337,0.2145059913114119,1.0,0.9363295880149812
0.030548937062323898,0.20597774155666732,1.0,0.9400749063670412
0.04981872871015805,0.2572521526675921,1.0,0.9363295880149812
0.05248655085911093,0.18040528269492317,1.0,0.9438202247191011
0.03383839533106375,0.2546414324827646,1.0,0.9438202247191011
0.04914312458548698,0.11536608387117055,1.0,0.9662921348314607
0.035558770691879474,0.31588952146919624,1.0,0.9325842696629213
0.04320122511927841,0.25817218799626523,1.0,0.9438202247191011
0.04673524742042785,0.2646103278199052,1.0,0.9213483146067416
0.05397464310575393,0.16656949680686906,1.0,0.951310861423221
0.03172374255965855,0.24446642970031518,1.0,0.951310861423221
0.03746072986173893,0.28037546501543953,1.0,0.9213483146067416
0.039589081269973576,0.2830665618390403,1.0,0.9250936329588015
0.04728199116940478,0.233191143672794,1.0,0.9363295880149812
0.03754109349460914,0.4190108393594572,1.0,0.9213483146067416
0.03410637077047178,0.25515792158815787,1.0,0.9400749063670412
0.03955567516066454,0.223317647726056,1.0,0.9400749063670412
0.05129958748912022,0.15335102667379352,1.0,0.9625468164794008
0.06948986791233183,0.19389338982877438,1.0,0.947565543071161
0.05355570998194526,0.21673512089520575,1.0,0.9176029962546817
0.05509789485736768,0.21583587190597708,1.0,0.9400749063670412
0.0497767009595602,0.2556593357995713,1.0,0.9363295880149812
0.03957045769878355,0.2569478794602281,1.0,0.9213483146067416
0.03982310912227504,0.29455508980165945,1.0,0.9400749063670412
0.04264934164013933,0.15804142420625106,1.0,0.9550561797752809
0.04722801773771799,0.20751831030281653,1.0,0.9550561797752809
0.04554243793781546,0.36964370666253643,1.0,0.9325842696629213
0.037289039905256116,0.27548556773303307,1.0,0.9325842696629213
0.050419310529118945,0.15763269386091439,1.0,0.9662921348314607
0.03426809714343756,0.2382823551449362,1.0,0.947565543071161
0.04339690167635487,0.20635421225824693,1.0,0.9438202247191011
0.045941152856631674,0.17857852374808872,1.0,0.9588014981273408
0.04206703154416839,0.2345991222406562,1.0,0.951310861423221
0.04445728156652462,0.19346289725043136,1.0,0.9550561797752809
0.05319083091490566,0.2307665587154468,1.0,0.9363295880149812
0.030457222230058523,0.31146090478134225,1.0,0.9288389513108615
0.04999387203578029,0.14830589598225752,1.0,0.9588014981273408
0.032779145386317585,0.3015465534770001,1.0,0.9325842696629213
0.0399302540732547,0.3033862739257621,1.0,0.9325842696629213
0.05385084913157144,0.21679372914875075,1.0,0.9325842696629213
0.06503552479121967,0.20459996523002505,1.0,0.9588014981273408
0.03267799779523507,0.20592854355365928,1.0,0.9438202247191011
0.03808178017175199,0.2588897602692391,1.0,0.9250936329588015
0.04289857515067367,0.1925285381666976,1.0,0.9550561797752809
0.04429740159275984,0.19626451472529768,1.0,0.9438202247191011
0.04255992497556182,0.30838542428004023,1.0,0.9288389513108615
0.03428249016925807,0.42811650381333977,1.0,0.9213483146067416
0.03648731276787907,0.21731533936243355,1.0,0.9176029962546817
0.036286271931498706,0.2757131943039001,1.0,0.947565543071161
0.03790171690109103,0.2258387310012452,1.0,0.9213483146067416
0.03593746270226301,0.26162859485431034,1.0,0.9250936329588015
0.03754450250621237,0.3364140604620209,1.0,0.9176029962546817
0.030668803965619787,0.3193058382408569,1.0,0.9400749063670412
0.040091747662653214,0.22792503428061964,1.0,0.9325842696629213
0.043444739752644616,0.305727566896441,1.0,0.9288389513108615
0.03970235252519609,0.25509026612953667,1.0,0.9176029962546817
0.048424097517429036,0.2463300044118025,1.0,0.9288389513108615
0.03255933572831898,0.2900902659918049,1.0,0.947565543071161
0.04812747307271822,0.16200997776672482,1.0,0.9625468164794008
0.04319086234419704,0.2321564498031765,1.0,0.9363295880149812
0.053652532354368024,0.17875504353594296,1.0,0.9737827715355806
0.04471343113108237,0.1752176761589439,1.0,0.9588014981273408
0.04726353126350787,0.2441797435868918,1.0,0.9250936329588015
0.036642251899222225,0.2844115474634286,1.0,0.9400749063670412
0.03368662837489469,0.3890188621484808,1.0,0.9325842696629213
0.026892129434499173,0.3349830225604181,1.0,0.9363295880149812
0.03419661667397428,0.2381326285900855,1.0,0.951310861423221
0.04004905522629302,0.26420877200730913,1.0,0.947565543071161
0.04086615950439045,0.16074038411827224,1.0,0.9550561797752809
0.04413065193851135,0.22671600065426284,1.0,0.9400749063670412
0.03411727879733378,0.28083283869867404,1.0,0.9438202247191011
0.033194428663049926,0.23238544282629126,1.0,0.947565543071161
0.032935806729107855,0.3485732707297105,1.0,0.9288389513108615
0.04848762490567368,0.2379209555884266,1.0,0.9438202247191011
0.046016494298924286,0.22939364395219722,1.0,0.9363295880149812
0.04105443208313574,0.32063822039164397,1.0,0.9213483146067416
0.05665363090071851,0.28597425051923264,1.0,0.9288389513108615
0.05179638434550587,0.23561674545742706,1.0,0.9363295880149812
0.0384192535978368,0.24176094472505802,1.0,0.9438202247191011
0.04240939507321658,0.26370136187517057,1.0,0.9176029962546817
0.04889356417781087,0.18200224963094225,1.0,0.9625468164794008
0.0416015989592416,0.21777819996944944,1.0,0.9363295880149812
0.031107007354367375,0.32630667427015964,1.0,0.9101123595505618
0.043729362575965186,0.296514973282976,1.0,0.9250936329588015
0.04515045812730974,0.16775810534934998,1.0,0.9438202247191011
0.036659158950794815,0.19960655606339334,1.0,0.9363295880149812
0.037588999416255285,0.26844518891225466,1.0,0.9363295880149812
0.02965788929813284,0.20011292309069378,1.0,0.9400749063670412
0.04275845156029316,0.22456020338223637,1.0,0.947565543071161
0.044614369434547704,0.31282609079008566,1.0,0.9363295880149812
0.047705790971454595,0.3296656365932498,1.0,0.9325842696629213
0.045898432968608946,0.3251775563639932,1.0,0.9288389513108615
0.03611093768973886,0.24251112249121665,1.0,0.9363295880149812
0.04252762925408042,0.2482427124260792,1.0,0.951310861423221
0.02951524559296093,0.3272528885140554,1.0,0.9400749063670412
0.04863254393567939,0.17665803962355428,1.0,0.9400749063670412
0.07406491912877253,0.17430771528432418,1.0,0.9438202247191011
0.044927417061884994,0.17106418271613938,1.0,0.9550561797752809
0.044589295919064825,0.2666812060991928,1.0,0.9400749063670412
0.045396672828896936,0.18411361679687652,1.0,0.9550561797752809
0.02926416312003349,0.3696223014850743,1.0,0.9288389513108615
0.04077460407490156,0.20988135854581794,1.0,0.9288389513108615
0.04098536517890734,0.2467999399587522,1.0,0.9400749063670412
0.03258819637253168,0.2390374336761766,1.0,0.9588014981273408
0.05044402644342329,0.19824703642258618,1.0,0.947565543071161
0.0373781909619852,0.29790369169290964,1.0,0.9363295880149812
0.04990411506177125,0.2330777842793265,1.0,0.9438202247191011
0.03460048645597605,0.3174352988033538,1.0,0.9400749063670412
0.04714513868921514,0.24349725613248072,1.0,0.9363295880149812
0.03458457024669809,0.2089935056703553,1.0,0.9363295880149812
0.03067286074270935,0.2639544441943484,1.0,0.9325842696629213
0.03568647277302515,0.288158201937133,1.0,0.9363295880149812
0.035859142346681874,0.29249663806413556,1.0,0.951310861423221
0.0288556714133377,0.5000903340017947,1.0,0.9400749063670412
0.03541267918954192,0.3165791530515799,1.0,0.9400749063670412
0.03813789942412248,0.4120039277327565,1.0,0.9063670411985019
0.04399468630253175,0.15056753159635358,1.0,0.9775280898876404
0.047649156385545316,0.26090510918117515,1.0,0.9363295880149812
0.04514251324962855,0.3094979074653604,1.0,0.9325842696629213
0.0505798081151059,0.18062071093949483,1.0,0.951310861423221
0.04632268927864169,0.1928585875850391,1.0,0.9625468164794008
0.04580457118016663,0.20905697858378774,1.0,0.9325842696629213
0.03177399942224913,0.22711258533148188,1.0,0.9288389513108615
0.04010620212405484,0.2885851969122642,1.0,0.9250936329588015
0.04101633271636353,0.2796675070316396,1.0,0.9363295880149812
0.040338113067269976,0.30800432793001703,1.0,0.947565543071161
0.047316472446373735,0.21972719148816622,1.0,0.9325842696629213
0.04174178222986538,0.1390600972291636,1.0,0.9700374531835206
0.04829990636633659,0.2177819909725973,1.0,0.9325842696629213
0.02914848459983822,0.4513827748241119,1.0,0.9213483146067416
0.027069812294144017,0.38014353554486957,1.0,0.9138576779026217
0.04451397909046161,0.25557056498989567,1.0,0.9288389513108615
0.03925783601652013,0.2513519334964897,1.0,0.9288389513108615
0.026914166232827653,0.264441511211297,1.0,0.9550561797752809
0.057260642079422025,0.21626968988735815,1.0,0.9250936329588015
0.04047015429502647,0.22732659894801233,1.0,0.9438202247191011
0.0395535562013258,0.31882723804579083,1.0,0.9363295880149812
0.04233233722569033,0.17848178391831412,1.0,0.951310861423221
0.04035745923467452,0.26093169720887693,1.0,0.9438202247191011
0.0380182494977814,0.21658161408301865,1.0,0.947565543071161
0.043491156138272556,0.274053485141515,1.0,0.951310861423221
0.03479485238611254,0.3873381931197965,1.0,0.9363295880149812
0.03774644894987708,0.28639469790332944,1.0,0.9363295880149812
0.04786468614762778,0.1900950733627154,1.0,0.951310861423221
0.04083929408959208,0.2750888600934094,1.0,0.9438202247191011
0.04840370270456441,0.14578954122450305,1.0,0.9438202247191011
0.04736049040850281,0.2029453542618316,1.0,0.9400749063670412
0.045051604364655363,0.22984383853199886,1.0,0.9550561797752809
0.030659501847283447,0.18909637763041068,1.0,0.9400749063670412
0.06446016224580724,0.14019421672453058,1.0,0.9662921348314607
0.03901300859617545,0.2755600812181372,1.0,0.9288389513108615
0.04416422692690868,0.21422448104676275,1.0,0.951310861423221
0.042293633386974,0.2417303708410995,1.0,0.9438202247191011
0.03459223808134962,0.28601419802003203,1.0,0.9176029962546817
0.0481596636058895,0.21730883520780578,1.0,0.9400749063670412
0.039199174494709284,0.23126933003653347,1.0,0.947565543071161
0.03137720495452699,0.28481492517419654,1.0,0.951310861423221
0.0402150143009748,0.193614715852481,1.0,0.947565543071161
0.03557135362749696,0.25801899465528644,1.0,0.9438202247191011
0.03515640710227368,0.32170703946495993,1.0,0.9176029962546817
0.05753270250805509,0.15441564618484482,1.0,0.9588014981273408
0.04212993942394379,0.21467735882456537,1.0,0.9700374531835206
0.040731666831506655,0.21738913248912015,1.0,0.951310861423221
0.03675499957261826,0.41684826366644423,1.0,0.9250936329588015
0.03860077602771719,0.35423065968519296,1.0,0.9363295880149812
0.03755527752524907,0.19566608900658894,1.0,0.947565543071161
0.028227394820237537,0.34648125785043854,1.0,0.9363295880149812
0.042376981413292936,0.21706743051172656,1.0,0.9438202247191011
0.045032904325204626,0.2032128524326506,1.0,0.9363295880149812
0.055013842390662746,0.20560773426946494,1.0,0.9438202247191011
0.036638236619210396,0.18698236565431509,1.0,0.947565543071161
0.03800876997359301,0.23301152556459012,1.0,0.947565543071161
0.05659557298192659,0.23131272428225536,1.0,0.9438202247191011
0.05073018977731985,0.180337107073461,1.0,0.9625468164794008
0.03517991879408497,0.2528688988713407,1.0,0.9438202247191011
0.057395044339447525,0.2686121093368375,1.0,0.947565543071161
0.03100536999825643,0.2740487710243324,1.0,0.947565543071161
0.05379103799643905,0.13573001470325893,1.0,0.947565543071161
0.045501813779725175,0.264763020030154,1.0,0.9325842696629213
0.04098278331674852,0.21990260102845804,1.0,0.9400749063670412
0.05378593260144742,0.19931490294690224,1.0,0.9550561797752809
0.04052468446513823,0.23656710172934528,1.0,0.947565543071161
0.045877396295727194,0.20545918766385896,1.0,0.9588014981273408
0.03612204103727719,0.16856254440762453,1.0,0.9438202247191011
0.0314524205056595,0.31357450307088935,1.0,0.9176029962546817
0.05230750365698999,0.2123419562801766,1.0,0.9400749063670412
0.03464301163457543,0.27662574504160725,1.0,0.9363295880149812
0.050197358350827774,0.20495367672010234,1.0,0.9438202247191011
0.0457150201154158,0.20957353333842857,1.0,0.9325842696629213
0.04918533305936719,0.11437759642438385,1.0,0.9625468164794008
0.03884775740875406,0.22601534520987632,1.0,0.951310861423221
0.039345097762066704,0.4594150646389245,1.0,0.9063670411985019
0.04028086455621713,0.23254825933620088,1.0,0.9363295880149812
0.052414748537780435,0.26881370709323626,1.0,0.9250936329588015
0.03457805291461274,0.2722657675459068,1.0,0.9400749063670412
0.03448102828292683,0.29684056846449525,1.0,0.9363295880149812
0.041817767908470055,0.3144219858990916,1.0,0.9363295880149812
0.03957668264752648,0.23282932968447873,1.0,0.9363295880149812
0.03371986509921789,0.3735222593914422,1.0,0.9250936329588015
0.03915198284912563,0.2331048353328881,1.0,0.9288389513108615
0.04078490400171259,0.2215943758598883,1.0,0.951310861423221
0.029821840116997324,0.371708479793346,1.0,0.9213483146067416
0.030596466100063318,0.4423123067070033,1.0,0.9250936329588015
0.0562723645038134,0.16465673368626793,1.0,0.9550561797752809
0.04498043963712498,0.1748467085428395,1.0,0.9400749063670412
0.047032761242914604,0.15339429822811723,1.0,0.947565543071161
0.05560998361192785,0.19660722465351727,1.0,0.9550561797752809
0.05951540080792248,0.18506538929853078,1.0,0.951310861423221
0.05150385796068171,0.22594075935574848,1.0,0.947565543071161
0.04046724925804103,0.30285987796458147,1.0,0.9438202247191011
0.0317879917469632,0.3459369680973107,1.0,0.9363295880149812
0.03695383813817104,0.4082478899167285,1.0,0.9250936329588015
0.033167675867402435,0.36439511880575043,1.0,0.9325842696629213
0.03856247331656065,0.3051421001601644,1.0,0.9400749063670412
0.03613992429735304,0.28894632836848577,1.0,0.9213483146067416
0.03656685536698804,0.3227246435900873,1.0,0.9400749063670412
0.053369052310137936,0.16314747265039933,1.0,0.9325842696629213
0.03978280620534956,0.18326915063091115,1.0,0.9363295880149812
0.037954763199909695,0.14962778290020937,1.0,0.9625468164794008
0.0395835713293978,0.27309619762776277,1.0,0.9288389513108615
0.07088687755022162,0.12542856015440315,1.0,0.9662921348314607
0.0380713906498817,0.3109246489434358,1.0,0.9400749063670412
0.0504087965301023,0.2055873008015822,1.0,0.9325842696629213
0.037831993035116876,0.17737642673642787,1.0,0.9550561797752809
0.034123370467374826,0.28780833693957175,1.0,0.9400749063670412
0.031180824232695473,0.374679923087101,1.0,0.9250936329588015
0.033784059682955524,0.2572000520422505,1.0,0.9288389513108615
0.05504596806674547,0.2158775916669272,1.0,0.9438202247191011
0.04803273957419781,0.17803281503326873,1.0,0.9550561797752809
0.045669994160057306,0.19571451399689238,1.0,0.9176029962546817
0.0498760590476498,0.1482526904128763,1.0,0.9588014981273408
0.03604222089682456,0.20320527930184876,1.0,0.9288389513108615
0.045298160732785774,0.24297017600042062,1.0,0.9288389513108615
0.03680396590806201,0.30215154549835704,1.0,0.9325842696629213
0.03546668141277125,0.28598433959378866,1.0,0.9438202247191011
0.0499721365510128,0.2160546728514627,1.0,0.9588014981273408
0.04083237479684068,0.227463627402482,1.0,0.9588014981273408
0.02873513568146836,0.3730379147300498,1.0,0.9250936329588015
0.04355683938811535,0.1875187074071555,1.0,0.9400749063670412
0.05241987673996271,0.2964584867222963,1.0,0.9213483146067416
0.04584207035851706,0.11642258403282885,1.0,0.9625468164794008
0.04436970667938394,0.27115729234026253,1.0,0.9363295880149812
0.04203914186476561,0.22142888932036772,1.0,0.9400749063670412
0.0518897297934777,0.16119246414829,1.0,0.9700374531835206
0.03481558383657182,0.36054995999138756,1.0,0.9363295880149812
0.05560586022256107,0.12631133222781862,1.0,0.9625468164794008
0.040885656789317215,0.20386669750947525,1.0,0.951310861423221
0.048194219760093866,0.28088538408763647,1.0,0.9550561797752809
0.0362854956780264,0.28763617073051884,1.0,0.9400749063670412
0.04790213860979968,0.23478876823052197,1.0,0.9400749063670412
0.05525564013644553,0.23909478445352988,1.0,0.9288389513108615
0.036977191018143195,0.23243945353295883,1.0,0.9288389513108615
0.0347611699906078,0.19037067161406887,1.0,0.947565543071161
0.049237218051360145,0.1364821715802536,1.0,0.9662921348314607
0.051012803551012606,0.21287613267336192,1.0,0.9363295880149812
0.041355205210626515,0.23602058677939186,1.0,0.9026217228464419
0.04078960323320701,0.3299665624521169,1.0,0.9288389513108615
0.040148428643349325,0.33112357883814986,1.0,0.9438202247191011
0.035913813567314906,0.26416246507176483,1.0,0.9363295880149812
0.031316888154865975,0.38968966848311015,1.0,0.9363295880149812
0.050489931723998106,0.2199435517573115,1.0,0.951310861423221
0.03463087845384028,0.28362451469765143,1.0,0.9176029962546817
0.051520495822418216,0.16166376428528778,1.0,0.9588014981273408
0.056310139582083314,0.1750923232275579,1.0,0.9588014981273408
0.039889147934153,0.3574196213845844,1.0,0.9213483146067416
0.051167718624642006,0.3277968081231791,1.0,0.9400749063670412
0.03645473609827807,0.20294400396988954,1.0,0.9588014981273408
0.03406932761162183,0.3696113281059375,1.0,0.9288389513108615
0.03661995684978386,0.25046333423520106,1.0,0.947565543071161
0.05021314060286672,0.22493267473932033,1.0,0.9438202247191011
0.03129367503766444,0.44046201518654204,1.0,0.9026217228464419
0.0355543041502231,0.27222865361442916,1.0,0.9400749063670412
0.033071097118536924,0.36410571826037974,1.0,0.9400749063670412
0.05039432488416424,0.14224998341442227,1.0,0.951310861423221
0.03385017812996058,0.33414698680341576,1.0,0.9400749063670412
0.03602179144880535,0.17779632297698433,1.0,0.9400749063670412
0.030065192587555616,0.3532883960613575,1.0,0.9138576779026217
0.044145182051606544,0.28862131246559564,1.0,0.9325842696629213
0.04265750260478467,0.18579712898115744,1.0,0.9400749063670412
0.04075723502070675,0.3000806188490635,1.0,0.9400749063670412
0.0490212954471283,0.22354739253853229,1.0,0.9400749063670412
0.044189333946018115,0.23948185734197966,1.0,0.947565543071161
0.033407365923258936,0.2830619590552463,1.0,0.951310861423221
0.0399098311593538,0.15889566947040898,1.0,0.9550561797752809
0.047803527589074205,0.1761197724393245,1.0,0.9325842696629213
0.042819991175020194,0.2487885605651079,1.0,0.9400749063670412
0.03083114095269532,0.2720510854958608,1.0,0.951310861423221
0.04535142017547853,0.2688185755571976,1.0,0.9400749063670412
0.05483684126338202,0.2045758534048395,1.0,0.9325842696629213
0.049635136451418795,0.15257767938360797,1.0,0.947565543071161
0.06004516919648701,0.1637883584944003,1.0,0.9625468164794008
0.03516505610841592,0.35108504399683416,1.0,0.9101123595505618
0.05516235177342017,0.2314895372023587,1.0,0.9400749063670412
0.06183937908209848,0.18693478319375786,1.0,0.9363295880149812
0.037365560494899384,0.2760208328927693,1.0,0.9363295880149812
0.03250131780615051,0.1991330850821645,1.0,0.947565543071161
0.04235495217058064,0.24655165455448513,1.0,0.9363295880149812
0.04178755603654767,0.25176661758095353,1.0,0.947565543071161
0.03274023718076879,0.23375878528853186,1.0,0.9400749063670412
0.040616839641226844,0.2372114591899622,1.0,0.947565543071161
0.039491859814775064,0.20888408986263723,1.0,0.9325842696629213
0.043128142965760834,0.3117502425563622,1.0,0.9288389513108615
0.04078181235200485,0.20989489209609158,1.0,0.951310861423221
0.03474504873885967,0.3747803424042107,1.0,0.9250936329588015
0.04446656616488455,0.2176342520305624,1.0,0.947565543071161
0.03531387600460787,0.3026528234471852,1.0,0.9138576779026217
0.04235368768645792,0.3328438947988656,1.0,0.9400749063670412
0.04505415392978235,0.1980543975503603,1.0,0.9550561797752809
0.03920863306511746,0.25519086309548206,1.0,0.951310861423221
0.028485113930467612,0.35270008495468935,1.0,0.9176029962546817
