0.9188055611464193,0.06690221384669143,0.004235367727643982,0.005933174757681818,0.004123682521563091,0.35512914016189806,0.6331117965731378,0.0035755048478609084,0.005496992202135246,0.0026865662149679072,0.010047218628799039,0.01863547602263815,0.5281219949143375,0.43674978569070244,0.00644552474352297,0.0013662515208956558,0.002985632729451041,0.019817464425342247,0.9741539348424172,0.0016767164818941747,0.03536202174733953,0.009168518674336695,0.01415113063912896,0.05672447591391461,0.8845938530252802
0.9530438423321548,0.0405122643923608,0.002516013336426318,0.002162340863611308,0.0017655390754470483,0.5925983690864401,0.40524167383143556,0.0011097334543619512,0.001030845755376945,1.9377872385459856e-05,0.00046093511948017564,0.004786885386951831,0.9165250323373346,0.07791434151866744,0.0003128056375658684,0.010123718435541787,0.010345564117556423,0.06615644158534574,0.904148271769959,0.009226004091596936,0.07182811425625343,0.027477505037147937,0.1337302249974805,0.043475602332241334,0.7234885533768768
0.929549809188472,0.05796307490921472,0.00394871374242533,0.0063729759605066,0.002165426199381545,0.4312336787675164,0.5633444714182919,0.002400449618319265,0.0024992820322848153,0.0005221181635876071,0.006771210198458825,0.01375215656301305,0.7231300323449307,0.2511559346168563,0.0051906662767413625,0.0029792221411894136,0.007603303514371962,0.03099623687978818,0.9538051836087789,0.004616053855871895,0.0960698551024392,0.042907062151195066,0.08446888726412086,0.0646544250138094,0.7118997704684354
0.9364172264947009,0.05308743167347327,0.0032605858514388143,0.003809026931190971,0.003425729049195922,0.3519935831973329,0.6448746124673232,0.0013328798744123855,0.0012294072143752266,0.0005695172465561977,0.0016056409632551416,0.003219505545451585,0.9512102564886256,0.04152341326954381,0.0024411837331240146,0.005707304436893833,0.0061640899588072656,0.04620256158312946,0.9368336983765836,0.005092345644585335,0.016791131378402935,0.002057231442396991,0.002265907367750244,0.002889280154444867,0.975996449657005
0.9472502705435644,0.04542410877521593,0.002541930462786724,0.003235644070020805,0.0015480461484123867,0.3651156093360641,0.6329238325124162,0.0011520226631563262,0.0007434053079001058,6.513018046341844e-05,0.000327100305873277,0.004406038680159365,0.7437524626478027,0.2505394652071329,0.000974933159031744,0.0024566740627686924,0.006964928089443687,0.04191515042310814,0.944279590813479,0.004383656611200244,0.021606543558456166,0.07811811663619105,0.17244704660041646,0.005389244402697049,0.7224390488022394
0.9569736976331752,0.033721708621552215,0.0028634013960857586,0.0025942928158820184,0.003846899533305169,0.3361830121125142,0.6527534684288321,0.006024462855247016,0.0038510666635022915,0.0011879899399043334,0.0006198485393594139,0.0028638684140313434,0.9084793780821806,0.08529975629864286,0.002737148665785611,0.0007144229837950994,0.005627218195892289,0.04496483812633867,0.9456555580559927,0.003037962637980848,0.058892072540968454,0.006958007368155194,0.01794864053971512,0.023409859397991613,0.8927914201531696
0.9311026508724913,0.06013051235008588,0.0027689996464397245,0.0037053404906261947,0.002292496640356562,0.44815126758876783,0.5410765257139156,0.007412298419471535,0.0029672689411572293,0.0003926393366878698,0.0009033211445334751,0.0038749134417092874,0.8763091193330599,0.11791170331919454,0.0010009427615028548,0.0016714343349764071,0.00649712414444227,0.04507782674755732,0.9396820619917529,0.0070715527812711555,0.049458846440817626,0.027589776217651955,0.2137818485744763,0.022204408370903914,0.6869651203961502
0.955298467772326,0.03548379744067607,0.0025435625990957913,0.0035901245983771565,0.0030840475895250723,0.6679000195454278,0.3218153210557235,0.005096204496784858,0.004773859579196955,0.00041459532286692723,0.0005091811932976108,0.0029163480763534986,0.8602253762210742,0.1356089180601965,0.0007401764490782675,0.0005137773834858513,0.004982439735449588,0.03627881996329698,0.9564573987044168,0.001767564213350477,0.005053611975597551,0.0037003296573078805,0.005750484832389968,0.004236770054578661,0.9812588034801261
0.914310308979992,0.06447641251257681,0.0038113321981685607,0.013269897198395246,0.0041320491108672594,0.2445635019862089,0.7512336382003904,0.004022904586009581,9.341153571518328e-05,8.654369167584968e-05,0.005024256075130004,0.007899814502909648,0.827272741791427,0.1525711506999947,0.0072320369305389305,0.0019878560469955707,0.004431930773143523,0.042243232240483444,0.9473247457081451,0.004012235231232717,0.018123186452610955,0.02499060879289558,0.009872242008548587,0.08471093516965658,0.8623030275762883
0.8847360685237106,0.09582959430341251,0.004683587824516706,0.008506705235683514,0.006244044112676899,0.3641893052539593,0.6176472003713402,0.005747571326402488,0.0075097462094549745,0.004906176838842774,0.00786670520863809,0.0114958374635217,0.9388044435640222,0.034932437137970423,0.006900576625847489,0.007312763480022452,0.003817481946553335,0.060376013149778286,0.9214836456246767,0.007010095798968998,0.042085451337944994,0.007689810476123328,0.02043747982971563,0.026981315614309026,0.9028059427419072
0.9359147972320598,0.05348160149931631,0.002507758284953804,0.005653622707085349,0.0024422202765850293,0.3261619305574998,0.6708695415121927,0.0028812706719898856,3.872840151966297e-05,4.852885679786039e-05,0.0014904425586699645,0.00482986846715344,0.7586085735667514,0.23363322203093043,0.0014378933764946022,0.004179019366095237,0.006207436696013712,0.04191682757163994,0.9381005783118206,0.009596138054430393,0.059820625733497224,0.011768533714649579,0.016176241872101937,0.02775781923097163,0.8844767794487796
0.9545014015149529,0.038717289596933976,0.002581845736973197,0.0026087982649511264,0.001590664886188515,0.3544460143191195,0.6387964407255067,0.005516073634250319,0.0009472986144570301,0.00029417270666648075,0.0027745222319020637,0.012558291944477077,0.9091662170522834,0.07093441407800817,0.004566554693329201,0.008368414640539215,0.008503875313948153,0.0540457291190009,0.9169524914117774,0.012129489514734144,0.04775161612756213,0.02087934536666723,0.10220143055186108,0.019040054576595286,0.810127553377314
0.897961962754524,0.07789398110810039,0.005007121288943272,0.014040111419358401,0.005096823429074634,0.35257605290157173,0.6330385283961323,0.0031657763186307346,0.0085917648515012,0.0026278775321641034,0.006215783992620789,0.005680499751479061,0.7147361515494086,0.2699164038037328,0.0034511609027587813,0.004614612322662419,0.0028280076547094854,0.027167115796187087,0.9609856605734645,0.004404603652976467,0.05044125654667088,0.015816767002340713,0.020393218879059954,0.13200771271491302,0.7813410448570155
0.8823465934306199,0.1063858419683122,0.003556065731005017,0.0038957909236475284,0.0038157079464146565,0.24049840662646105,0.750728346616317,0.0029176346847927873,0.0030539076480709717,0.002801704424358273,0.00673859670445222,0.005971887873317953,0.9500689793826168,0.02834353662349115,0.008876999416121906,0.012916599980944986,0.0027581035547364456,0.042895186943230516,0.935159939478403,0.006270170042684985,0.008680026496513168,0.08198911753645854,0.3584430739707323,0.006858256246445861,0.5440295257498502
0.9309196130366799,0.0579814591949565,0.003248486668457396,0.004198960329182189,0.003651480770724243,0.37292259984096215,0.5929265904238388,0.011519448032615584,0.013450386703634623,0.009180974998948916,0.005598902240555231,0.006290809673249944,0.9508034820003682,0.03315567583840523,0.004151130247421363,0.001615219659279653,0.002097800315767407,0.0690151925262132,0.9220357284819765,0.005236059016763245,0.01552178212717308,0.0008430355281402081,0.002807845750731433,0.008614404381280923,0.9722129322126744
0.9258999689474597,0.06248944437803147,0.002506122636473288,0.005135821673356392,0.0039686423646791745,0.42023063503915226,0.5768716849614989,0.000926355331673301,0.0007095583652313317,0.001261766302444173,0.004037803018839874,0.011116928185770699,0.9249582193494941,0.05727771485580813,0.00260933459008734,0.002318574278239304,0.005903952485231414,0.03766327875508115,0.9518382805196766,0.00227591396177185,0.14944987407261262,0.04694356283960384,0.03642477790087184,0.09197400008950204,0.6752077850974096
0.9525803788920437,0.03746588219270334,0.003281158124750008,0.0038786816350014687,0.0027938991555012164,0.3886581985272693,0.6038456882070856,0.0033787209281278727,0.0027125909696399312,0.0014048013678773028,0.00034806819624548263,0.0029917462737265687,0.8661355178049713,0.12928534782810336,0.001239319896953438,0.0008223623524634607,0.0031475630820327638,0.02333818575155136,0.9655662390585826,0.0071256497553695165,0.05427613052988043,0.0072662637787953175,0.01849118050023924,0.03560744040680998,0.884358984784275
0.956700036975182,0.032997821831212054,0.0033813730846246875,0.0046992264515961285,0.0022215416573850063,0.35983668609854386,0.6368515686118115,0.001432329021720892,0.0017025057287448962,0.00017691053917871628,0.0027347027962118303,0.009382476270643704,0.6833822133594308,0.298973709117169,0.005526898456544569,0.0007147703665541036,0.0056400058537218615,0.039007681945081356,0.9453630084072698,0.009274533427372712,0.10490969755344529,0.026612705826715478,0.2086863371217714,0.045108540947989065,0.6146827185500788
0.9335544867206871,0.06045907831509894,0.002244829829924415,0.0024794221112058577,0.0012621830230838277,0.6594371240626745,0.33875319985910196,0.001285922547548914,0.00048525847267581897,3.849505799870738e-05,0.005243906391632023,0.017387440290027176,0.8993995991745454,0.07545756263182327,0.002511491511972366,0.000871023129512276,0.005481105625747151,0.0383706986028635,0.9529420316684456,0.002335140973431588,0.11781469254350307,0.13555974800422052,0.056246698183639185,0.2010397055316207,0.48933915573701653
0.9554982125323087,0.038313920106478536,0.0023659372367418243,0.0029123200972714235,0.0009096100271998569,0.43035304900746435,0.5668376431765912,0.001561881492563885,0.0010505063205343906,0.00019692000284600138,0.00030362233948866345,0.00528593729448159,0.8457472463798896,0.1451633153373042,0.0034998786488360193,0.0044944469146354525,0.008344237811926706,0.04470183474309429,0.9384007341913781,0.0040587463389652,0.3985069015035326,0.2423591986704637,0.08055071778559093,0.08305594127701928,0.1955272407633936
0.9413838929783842,0.05265215860000104,0.002282571687166182,0.0025596248138301313,0.0011217519206188939,0.15119558892783916,0.8448942942464798,0.003471307505200347,0.00018919114791672912,0.0002496181725640889,0.0049329903913466885,0.013529956721326045,0.6532551593839001,0.3257113673582376,0.0025705261451895948,0.009464021380493392,0.010195176556283757,0.03387723520833312,0.9441631369754183,0.002300429879471314,0.2207211340701,0.2367663267451538,0.11659556653976182,0.179822689378661,0.2460942832663234
0.90758134583545,0.07870938993008428,0.0036485350590443545,0.005859790745385967,0.004200938430035247,0.45923751201114443,0.5353754924052306,0.002035124235854059,0.0018848327255245507,0.0014670386222461597,0.0022560667080759487,0.016147487976555477,0.8162879349804992,0.1570272255721462,0.008281284762723126,0.0009074125640547755,0.0035141683393162125,0.04314782469102754,0.9452516293206937,0.007178965084907698,0.022393095403630252,0.006817988576750529,0.1717944426456623,0.015262823926518626,0.7837316494474383
0.9008239326917246,0.07731303331474594,0.003776792440736014,0.010932875061020881,0.007153366491772937,0.41143610296462096,0.5635126872293234,0.02189661743844792,0.0017983086256902411,0.0013562837419173667,0.006869176515216142,0.011954476097876632,0.8038718482834272,0.1721222959772506,0.005182203126229409,0.0028413419839257,0.00575487417681601,0.02464712296134151,0.96338889822219,0.003367762655726899,0.009282994853236314,0.010136613764120605,0.006476443193872787,0.01993801579976307,0.9541659323890072
0.9451803582441655,0.04278663425851853,0.003576519264009708,0.005550471800032629,0.00290601643327316,0.5161163103353711,0.47388755478828304,0.0035091571981637447,0.005634010539460988,0.0008529671387209557,0.0029987976048043634,0.015900057225312163,0.9138230521331777,0.06293857404500916,0.0043395189916966975,0.000269524756683641,0.005960565338230619,0.04156668873297714,0.9505866426308559,0.001616578541252608,0.03017906593029457,0.01656366880609582,0.01843525878295446,0.026924905181573283,0.9078971012990819
0.9225734782507136,0.06718179966835201,0.003508905143837479,0.0028554082662123176,0.0038804086708850143,0.24461247656823637,0.7491016886076026,0.00255562284981096,0.0024264719324043594,0.001303740041945482,0.0025031092298494996,0.008968029925500142,0.9445536678895754,0.04130940892506244,0.002665784030012568,0.0013279572499683822,0.0026869672193227693,0.05494713317992524,0.9378692796057623,0.0031686627450215736,0.07097132020387212,0.008215527207328332,0.012077523351748786,0.05354854933851048,0.8551870798985404
0.9017105050300741,0.09069551644620714,0.0028962661337794383,0.0025572023447051847,0.002140510045234449,0.19907203063799309,0.791462806932968,0.008196747090737085,0.0007630267162264162,0.0005053886220754166,0.0054333040895186745,0.009484117417163032,0.8754123006492734,0.10387335315030131,0.00579692469374365,0.001144995117729784,0.004427643647703875,0.01936371447501104,0.9718753042769152,0.0031883424826398845,0.052685098903604954,0.018316332314900687,0.18975445621512665,0.05560934141432873,0.683634771152039
0.9540295405731347,0.03551560649591706,0.002973040091292525,0.0042619772901301665,0.0032198355495261437,0.5192294137014072,0.4710085950621667,0.004433564493112185,0.0048236715404145385,0.0005047552028993946,0.00265882536502205,0.007660242642103698,0.8323198034703895,0.15316341524787663,0.0041977132746081345,0.00020768313973508525,0.00550414855373055,0.05619076279962429,0.9363353077051627,0.0017620978017468792,0.06310101035130695,0.023292154535334324,0.11963001196250711,0.06924388696486923,0.7247329361859826
0.9172102208649247,0.057323454140170975,0.0038463425249998864,0.014699599242371757,0.006920383227532371,0.2744215445801183,0.7016112662761045,0.005703828496089719,0.013068611362349462,0.005194749285338175,0.012146023211532436,0.017705540259010267,0.8382038696862344,0.12512851155075613,0.006816055292466766,0.0034500329433874008,0.003128104700749093,0.03703389351217807,0.9504933588009565,0.005894610042729171,0.03938928935861344,0.013740757279406355,0.1367430904111659,0.0507195514585687,0.7594073114922455
0.954503532040132,0.035838902546989654,0.0033890358060914144,0.0040476915312409175,0.002220838075545803,0.40763624426407064,0.5841578928003949,0.0035645475833334817,0.003274296398067565,0.0013670189541334045,0.0023398542813788284,0.0087607672461811,0.9155053246093549,0.0716152493924146,0.0017788044706706736,0.00019700780067946234,0.0024392670149340164,0.046537401584890795,0.9463885201167905,0.004437803482705476,0.01460576454456354,0.04271658092232592,0.0019190757684198353,0.007873954683408806,0.9328846240812819
0.9315010844826451,0.06038868135811515,0.002499154022060817,0.0031552436317671614,0.0024558365054123984,0.32983317236730586,0.6362920037141687,0.02613516227359981,0.0060152935390900926,0.0017243681058354207,0.00028026372438807697,0.005557413435602861,0.8078609123332091,0.18394109457855634,0.0023603159282436594,0.0006283475135045747,0.007618106532844789,0.04311186911131485,0.9414085659935969,0.007233110848738854,0.052570604462827866,0.00908361060020217,0.016375586927848247,0.024885475123606313,0.8970847228855154
0.945177298364201,0.04083540083625416,0.0036715889713290653,0.008088037230720796,0.0022276745974954405,0.36212509725905706,0.6269516813512163,0.0031887366531590453,0.006292960599423171,0.0014415241371445234,0.0031904719028449107,0.04067895864398209,0.8137230067639799,0.13983093518381676,0.002576627505376146,0.0034654672750574246,0.002272627451658467,0.02147988593969162,0.9692929024635487,0.0034891168700436205,0.061116648342125955,0.037059460486715934,0.01087386243972357,0.05247189040843758,0.8384781383229971
0.9301565037253562,0.057712956155762475,0.003129411154171093,0.006442153687135035,0.002558975277575779,0.37999152665470803,0.6062376227773201,0.0038551416143007395,0.007006813693595744,0.002908895260075387,0.003874378760453289,0.004287225966660047,0.8888198694663327,0.10072189753468033,0.0022966282718735044,0.00022617058855846158,0.001923379893993974,0.009369630703260894,0.987376230479193,0.0011045883349934849,0.004441286349901194,0.03392486387527511,0.0005898183311464813,0.003270425806860646,0.9577736056368167
0.9363695234217286,0.047418668224868066,0.004440262576382632,0.007093795231745751,0.004677750545274962,0.2611544376754655,0.7111813652706477,0.009806925234450644,0.011027941325685062,0.0068293304937513365,0.003505847565944096,0.0032509260601345726,0.8372045802027717,0.1535918615755611,0.0024467845955884475,0.00593661183034848,0.0023025780753456347,0.037795776392043394,0.9508266039444649,0.003138429757797976,0.04636953963991923,0.0028163758492798065,0.00360310315340221,0.02103056872567975,0.9261804126317188
0.916281173221192,0.06912052788122806,0.002770808485286204,0.007125474352904923,0.004702016059388726,0.3581660309364032,0.6134165629978495,0.022898791184304417,0.0033768631318830174,0.002141751749559825,0.0007416395894754862,0.004375767037365931,0.9745370668111781,0.01913114376235945,0.0012143827996209642,0.004377479860437029,0.006905720401766911,0.01672933475052452,0.9678126510096365,0.004174813977634564,0.03573273093655409,0.0186698826918727,0.023496881517702704,0.04559836456850918,0.8765021402853612
0.9272602596893766,0.05937080174317484,0.0036122232109368382,0.0066044265994732836,0.0031522887570382425,0.3407027671454768,0.6571085190384734,0.001112846785405888,0.0009775305488028089,9.833648184101156e-05,0.0024410262946879904,0.013315339390137246,0.7914156476119645,0.19024879256628371,0.0025791941369266843,0.0006715758978597847,0.00474001086567193,0.03865442373846456,0.9490124259014691,0.006921563596534685,0.026083186521016422,0.005925118332055233,0.004081066342700613,0.012218488662251073,0.9516921401419767
0.9366051230724914,0.05444228102948967,0.0025156050438760206,0.0038475401394878726,0.002589450714654538,0.6004714622058175,0.39278189661418245,0.005149470530315044,0.000929191306573797,0.0006679793431113891,0.0017492650876974251,0.008438632220958982,0.6161416499449625,0.3715925478282375,0.002077904918143783,0.0008704158305645631,0.006985751061282282,0.02917328651717204,0.96184629929704,0.0011242472939414984,0.06756277823405754,0.03521826913246348,0.02618973851508565,0.10663024000317863,0.7643989741152146
0.9051375597223101,0.07261401157261774,0.004242563479676012,0.01165476309443878,0.006351102130957256,0.16097738254032534,0.8195788151213342,0.006277813552283295,0.007804663996361965,0.005361324789695118,0.00226499165630041,0.003997061915423667,0.8315855556825359,0.15970419489738624,0.002448195848354035,0.004108156076889576,0.0026856468556516154,0.029457549054751262,0.9551962091687157,0.00855243884399179,0.0017341120374197824,0.0015072405063832153,0.000674021192795595,0.001622733959385374,0.994461892304016
0.8977299450005429,0.08986762799138964,0.0038492240542020665,0.005540319796550098,0.0030128831573155686,0.2823292745415777,0.7059315917352648,0.004288189635721098,0.0047404043687591544,0.0027105397186771886,0.0010641786812675225,0.009090172267563404,0.8876509685811189,0.10134786612828112,0.0008468143417690875,0.00546018860620842,0.0034291642653958804,0.0446060878224001,0.9390888118120239,0.007415747493971603,0.06020528325299214,0.03651526519591805,0.18149761126133387,0.027322133447852913,0.6944597068419032
0.9308352471151582,0.05747843383072667,0.0028607359324052174,0.005950012280749514,0.002875570840960591,0.22183705428893097,0.7724194102209743,0.005115712945264843,0.0004468570011773869,0.00018096554365266225,0.001016670838998288,0.008178419028483073,0.6115303799441344,0.37780153634010466,0.0014729938482795901,0.005517192241127611,0.0060065924463884824,0.041326330672173166,0.9396347244791073,0.00751516016120372,0.008325008055159015,0.004437347603289159,0.003741356362576779,0.002294110985569476,0.9812021769934057
0.9459761664094068,0.03423132812855323,0.003996554667794178,0.011607869177133714,0.004188081617112589,0.4936147137249265,0.5029196939082032,0.0033475125688436982,6.844966221603027e-05,4.963013581063538e-05,0.006155106018226039,0.011460288032325492,0.7432305265459326,0.2340048143845394,0.005149265018976449,0.004081914624761054,0.008161427725744285,0.023330412360543742,0.952936812421156,0.01148943286779509,0.06121425346241487,0.020874092304001772,0.2263906759380884,0.005603487842451738,0.6859174904530432
0.9187599403481894,0.06571328188260199,0.003328620664434561,0.007510795684632164,0.004687361420142377,0.26344137078171825,0.7278986848041827,0.0037399261643808785,0.0031949693503719235,0.0017250488993462954,0.012637547769992579,0.010153157008549593,0.8539153925234342,0.11032833619534094,0.012965566502682876,0.0006065027614450629,0.002893744190956458,0.036882191287968116,0.9523213697111819,0.007296192048448722,0.018128782739864395,0.07603007400641484,0.12818150754615804,0.011958352835877067,0.7657012828716857
0.9125133795928105,0.08053580688996517,0.002258047862126095,0.002485441111854324,0.002207324543243679,0.34334013440411354,0.6558348783526795,0.000516241601899526,0.00029296460529583575,1.578103601152339e-05,0.00024658061773945273,0.002760555827083399,0.874207665185097,0.12153418704320157,0.0012510113268785123,0.010145405696905328,0.00543740446527664,0.05863405941924614,0.9214390290650117,0.004344101353560324,0.04974661832799949,0.0064802226083829,0.01267254661835585,0.011289405015083553,0.9198112074301783
0.93511034361399,0.04672514864993274,0.0028469874946591353,0.010529047317672388,0.004788472923745953,0.5285986129005323,0.4701960942093,0.0011119784399329848,4.2803525717323166e-05,5.051092451739203e-05,0.007234120356627973,0.012766777237412881,0.8458416554135291,0.13011367554943393,0.004043771442996272,0.003689396845504564,0.006266391796846849,0.036918579559284646,0.9464205094369322,0.006705122361431864,0.007909443164385643,0.01136769935077272,0.007583670162963336,0.05288463965869818,0.9202545476631802
0.9071195151072275,0.08230357401595276,0.004573397725796482,0.0034158025175934892,0.002587710633429545,0.24280530156321886,0.7464817686681307,0.004841507112002405,0.0031238952042259072,0.0027475274524222135,0.0007120212897139214,0.034450602098439705,0.9215583860525242,0.04185049357030552,0.0014284969890165562,0.0126131885225744,0.004341404918237864,0.03741826423087436,0.9370368378700045,0.008590304458308976,0.004979203882150406,0.0020563070111018524,0.0011757389204305065,0.0016621418501211699,0.990126608336196
0.9343606823321918,0.05623728394494792,0.0032221562587512018,0.0027141781798227472,0.0034656992842856697,0.22629413021932054,0.7654372329435396,0.003763422643154194,0.0021787054165860304,0.002326508777399675,0.0028339096483766973,0.006319055170268333,0.7188983860572604,0.2568386582111833,0.015109990912911198,0.014837473727564271,0.003142897241430909,0.02937957000736075,0.9499212123927577,0.0027188466308865032,0.17832484283121489,0.005807921680460139,0.05614838244636666,0.03475766454361471,0.7249611884983436
0.9348159591399764,0.05050026629400699,0.003965350297397519,0.005506763945364325,0.005211660323254959,0.4355801954798788,0.5549193351671106,0.004134505298406032,0.004888341746915804,0.00047762230768884747,0.0020117236641137848,0.006732424600308651,0.7188665651408569,0.2680525890741595,0.004336697520561355,0.004706607363137163,0.005974184889862049,0.007287339778616133,0.9758081092426184,0.006223758725766631,0.05770100197689354,0.045214925821791055,0.1216397733810752,0.025021515269794327,0.7504227835504458
0.9265847014492462,0.06431688794146537,0.002724963417643423,0.003645856645050983,0.0027275905465937614,0.3679382845429205,0.6313301651484525,0.0004506352662884108,0.000277021358135166,3.893684203488787e-06,0.007498650724749514,0.013328485425491164,0.9013371733933475,0.07174805497436952,0.006087635482042307,0.00785145724300739,0.005533847286819499,0.055736669431442114,0.9284617936059609,0.002416232432769699,0.019377046879939852,0.004614210391861049,0.0022832955368763826,0.009816208816419704,0.963909238374903
0.9060408859129182,0.07926742761877242,0.0035594671979102843,0.006851122560396825,0.004281096710001831,0.3241977140425308,0.6658963874625214,0.0033126521459051765,0.00444346223677391,0.0021497841122685856,0.003014293067169478,0.003877478380891096,0.8899664453213045,0.09850609109424864,0.004635692136386382,0.001843146684620606,0.002926678764073218,0.03524588206405854,0.9511890081552103,0.008795284332036947,0.0384577672816709,0.003340136621747183,0.011129278541504282,0.04936596993931215,0.8977068476157655
0.9200227976477123,0.06545364268617797,0.0033301151186721444,0.007903939809320812,0.003289504738116729,0.5019524849193598,0.47509997482969885,0.020829702084257967,0.001125362118119998,0.0009924760485633271,0.0039085472994723446,0.010779696956967086,0.7494143755550536,0.23165481907235635,0.00424256111615056,0.001374815063534838,0.004851426327988547,0.02688480889559919,0.9650879747545261,0.0018009749583513751,0.001396273794960148,0.0018736858246832674,0.0021055648220820386,0.001042807891688963,0.9935816676665855
0.9087366393170393,0.06480508250670765,0.00537806914904363,0.012023173302377168,0.009057035724831956,0.49106513274214336,0.48710092019762014,0.0067790534743935775,0.008683700060771533,0.006371193525071417,0.0030253196966150793,0.0032948483689906796,0.8191185808817983,0.17138507767759983,0.003176173374996242,0.0017495689412350413,0.001963366831344692,0.03091808729871643,0.9639822490331016,0.0013867278956028672,0.01703825261794322,0.005692459824855779,0.027871811951314253,0.08413213993363508,0.8652653356722517
0.924033983805986,0.06139371888685591,0.0038911275648336146,0.0073476779874100725,0.003333491754914025,0.2536559988992225,0.7043982975570016,0.03721737662346006,0.0026740450018358855,0.00205428191848007,0.0011121084966022683,0.0019189195306438581,0.9608275665465704,0.0351959959100154,0.0009454095161682537,0.002367514653867267,0.00495545825670649,0.03877541040173721,0.9515342439082936,0.002367372779394824,1.2747059386261633e-05,9.343050457962527e-05,4.153900202642453e-05,1.1654902187041612e-05,0.9998406285318205
0.9413005476426499,0.049002270263346234,0.0028567783060472057,0.0036597059670109055,0.0031806978209453635,0.3724837011993903,0.6249616000852264,0.0015525017232273454,0.00041827003063411974,0.0005839269615217744,0.0004414610682209481,0.005374006864679874,0.8042317440681881,0.18718888334967063,0.0027639046492405387,0.00020390519162745318,0.004330788254841688,0.013845494581232371,0.9803660960737994,0.0012537158984991005,0.0392108475986547,0.022706052945064,0.015612588399900349,0.07073963059005642,0.8517308804663244
0.9351529720805465,0.049945524057269416,0.004102267846043029,0.00639822651648661,0.004401009499654762,0.2884083336078795,0.6968457360595709,0.014359830261926235,0.00020189369784921532,0.000184206372774163,0.0013897764106651639,0.006997167537930952,0.8821779038171855,0.10794178644582193,0.0014933657883963941,0.00231340186364246,0.00547140805279394,0.024671469025510033,0.9638022883249473,0.003741432733106285,0.00826704955286124,0.0039819473292635405,0.003849812281572907,0.00316258522753528,0.980738605608767
0.9246408854635485,0.05906774715719478,0.005157602386514866,0.007664891102927573,0.0034688738898144096,0.22084143951125512,0.7442439161765141,0.02104220485105683,0.008499655765885345,0.005372783695288762,0.0020907323293140228,0.008422224494883106,0.5637707522166152,0.42146086642964303,0.004255424529544539,0.00011877841993120397,0.0026727483212992576,0.02604868184886457,0.9697354830220192,0.001424308387885668,0.03797580863565248,0.009209199443960848,0.009731372991399917,0.04439426539983085,0.898689353529156
0.9385789434809626,0.05559971135180098,0.0021971237543547853,0.0019042821092391986,0.0017199393036431687,0.5143630370397495,0.4768991314388828,0.004164876493658018,0.004224496069804631,0.00034845895790503275,0.0009186376933226012,0.0072413310125648105,0.7303938248971059,0.2560855701665046,0.005360636230501991,0.0005011614944790823,0.0051473901594129064,0.02243394837764807,0.9643256602014567,0.007591839767003167,0.00011061942403926199,0.0006259467002392144,0.00031161960490499454,7.926992452257967e-05,0.998872544346294
0.9219246420614987,0.06563998726161954,0.0028868203895515963,0.0050943253250613435,0.004454224962268566,0.1380210764979566,0.8562076881788417,0.0015488913055126258,0.0023680419390745616,0.0018543020786146501,0.0006272803829594011,0.003021134812918939,0.7968287840542285,0.19821971010355366,0.0013030906463395474,0.0017576409307115837,0.0024935788793035455,0.04851682158327034,0.9431001018621242,0.0041318567445904255,0.03521000013955994,0.003100173424865913,0.01641119240281749,0.015974622679778176,0.9293040113529782
0.9266401103495882,0.05945794580874393,0.002950359578813422,0.008445072603672521,0.0025065116591819307,0.5418324018331556,0.4568377522425868,0.0009599488359414275,0.00015935425188359572,0.00021054283643265958,0.006399304174296521,0.012318100128783378,0.7431953229359867,0.23308140487754914,0.005005867883384303,0.0034755805649449504,0.0065409333543864565,0.03462955831215318,0.9479593412813434,0.007394586487171701,0.21217353657360888,0.0628602292021774,0.11483186839903792,0.07383106456620941,0.5363033012589666
0.9258248594409682,0.061402939010206235,0.003184914734436175,0.006715208333147978,0.002872078481241493,0.47797587948500997,0.5121734175410969,0.009348358236274222,0.00028665201111500104,0.00021569272650401254,0.0007827431898696862,0.005921624853113116,0.7836293166909131,0.20847908701156082,0.0011872282545434302,0.0025024664157702486,0.004842698037723965,0.03369004751300954,0.9571112693200802,0.0018535187134157386,4.5904817786781906e-07,0.0003544373626157007,8.683879866460312e-05,2.6676594803731883e-05,0.9995315881957382
0.9380247699903808,0.05088485909929069,0.003321159084150228,0.005466056815221208,0.002303155010956909,0.37712609499145927,0.6210392822150622,0.0008340729977497404,0.0009379699082037502,6.257988752527659e-05,0.0053515597518108285,0.015145095730325945,0.6105717324989675,0.36477664505444074,0.00415496696445493,0.0002082580198337306,0.005415636041058603,0.024368404442910774,0.9686215113124997,0.0013861901836971487,0.06626466872782608,0.006712850953616865,0.006415074149598537,0.03986139985851263,0.880746006310446
0.9420375855143119,0.04635940670038522,0.0027777842303156287,0.003632977779435052,0.005192245775551978,0.5444715877958074,0.4384701727414946,0.014522011532222557,0.0020884350100550324,0.00044779292042034565,0.012346106513770681,0.013860990259509072,0.7488342105037625,0.21319673840979544,0.011761954313162203,0.015017247535446641,0.005395130141606669,0.04172794579923994,0.9306184729150073,0.007241203608699272,0.007584342859228951,0.002383468054191745,0.0004899932186422948,0.001385668419332848,0.9881565274486042
