3997.91411	0.01625
3995.98555	0.01621
3994.05698	0.01605
3992.12842	0.01602
3990.19985	0.01612
3988.27129	0.01613
3986.34272	0.01608
3984.41416	0.01611
3982.48560	0.01615
3980.55703	0.01619
3978.62847	0.01621
3976.69990	0.01621
3974.77134	0.01622
3972.84277	0.01624
3970.91421	0.01625
3968.98564	0.01619
3967.05708	0.01602
3965.12852	0.01593
3963.19995	0.01599
3961.27139	0.01599
3959.34282	0.01597
3957.41426	0.01606
3955.48569	0.01615
3953.55713	0.01615
3951.62856	0.01618
3949.70000	0.01623
3947.77144	0.01617
3945.84287	0.01613
3943.91431	0.01623
3941.98574	0.01630
3940.05718	0.01621
3938.12861	0.01607
3936.20005	0.01601
3934.27148	0.01613
3932.34292	0.01624
3930.41436	0.01607
3928.48579	0.01579
3926.55723	0.01567
3924.62866	0.01574
3922.70010	0.01584
3920.77153	0.01589
3918.84297	0.01596
3916.91440	0.01608
3914.98584	0.01606
3913.05728	0.01581
3911.12871	0.01561
3909.20015	0.01568
3907.27158	0.01594
3905.34302	0.01631
3903.41445	0.01674
3901.48589	0.01691
3899.55732	0.01663
3897.62876	0.01621
3895.70020	0.01593
3893.77163	0.01590
3891.84307	0.01604
3889.91450	0.01611
3887.98594	0.01610
3886.05737	0.01616
3884.12881	0.01618
3882.20024	0.01617
3880.27168	0.01619
3878.34312	0.01613
3876.41455	0.01607
3874.48599	0.01610
3872.55742	0.01605
3870.62886	0.01594
3868.70029	0.01586
3866.77173	0.01582
3864.84316	0.01580
3862.91460	0.01560
3860.98604	0.01538
3859.05747	0.01541
3857.12891	0.01558
3855.20034	0.01587
3853.27178	0.01636
3851.34321	0.01631
3849.41465	0.01579
3847.48608	0.01543
3845.55752	0.01542
3843.62896	0.01563
3841.70039	0.01578
3839.77183	0.01577
3837.84326	0.01564
3835.91470	0.01540
3833.98613	0.01519
3832.05757	0.01517
3830.12900	0.01531
3828.20044	0.01542
3826.27187	0.01542
3824.34331	0.01538
3822.41475	0.01545
3820.48618	0.01557
3818.55762	0.01548
3816.62905	0.01531
3814.70049	0.01520
3812.77192	0.01508
3810.84336	0.01493
3808.91479	0.01482
3806.98623	0.01485
3805.05767	0.01501
3803.12910	0.01523
3801.20054	0.01539
3799.27197	0.01527
3797.34341	0.01506
3795.41484	0.01487
3793.48628	0.01473
3791.55771	0.01474
3789.62915	0.01481
3787.70059	0.01478
3785.77202	0.01469
3783.84346	0.01458
3781.91489	0.01453
3779.98633	0.01468
3778.05776	0.01484
3776.12920	0.01483
3774.20063	0.01480
3772.27207	0.01491
3770.34351	0.01506
3768.41494	0.01510
3766.48638	0.01505
3764.55781	0.01490
3762.62925	0.01471
3760.70068	0.01466
3758.77212	0.01476
3756.84355	0.01478
3754.91499	0.01483
3752.98643	0.01517
3751.05786	0.01563
3749.12930	0.01554
3747.20073	0.01526
3745.27217	0.01530
3743.34360	0.01536
3741.41504	0.01511
3739.48647	0.01497
3737.55791	0.01515
3735.62935	0.01532
3733.70078	0.01492
3731.77222	0.01427
3729.84365	0.01395
3727.91509	0.01409
3725.98652	0.01444
3724.05796	0.01469
3722.12939	0.01483
3720.20083	0.01495
3718.27227	0.01506
3716.34370	0.01507
3714.41514	0.01506
3712.48657	0.01526
3710.55801	0.01541
3708.62944	0.01527
3706.70088	0.01515
3704.77231	0.01518
3702.84375	0.01537
3700.91519	0.01556
3698.98662	0.01565
3697.05806	0.01572
3695.12949	0.01581
3693.20093	0.01595
3691.27236	0.01623
3689.34380	0.01661
3687.41523	0.01683
3685.48667	0.01693
3683.55811	0.01707
3681.62954	0.01731
3679.70098	0.01763
3677.77241	0.01801
3675.84385	0.01847
3673.91528	0.01861
3671.98672	0.01856
3670.05815	0.01880
3668.12959	0.01898
3666.20103	0.01892
3664.27246	0.01893
3662.34390	0.01907
3660.41533	0.01913
3658.48677	0.01914
3656.55820	0.01935
3654.62964	0.01968
3652.70107	0.01999
3650.77251	0.02048
3648.84395	0.02122
3646.91538	0.02171
3644.98682	0.02182
3643.05825	0.02186
3641.12969	0.02206
3639.20112	0.02243
3637.27256	0.02275
3635.34399	0.02300
3633.41543	0.02335
3631.48687	0.02389
3629.55830	0.02469
3627.62974	0.02517
3625.70117	0.02500
3623.77261	0.02488
3621.84404	0.02507
3619.91548	0.02567
3617.98691	0.02649
3616.05835	0.02698
3614.12979	0.02724
3612.20122	0.02744
3610.27266	0.02771
3608.34409	0.02806
3606.41553	0.02835
3604.48696	0.02863
3602.55840	0.02907
3600.62983	0.02959
3598.70127	0.03008
3596.77271	0.03051
3594.84414	0.03073
3592.91558	0.03084
3590.98701	0.03115
3589.05845	0.03163
3587.12988	0.03202
3585.20132	0.03228
3583.27275	0.03258
3581.34419	0.03298
3579.41562	0.03351
3577.48706	0.03406
3575.55850	0.03443
3573.62993	0.03467
3571.70137	0.03508
3569.77280	0.03583
3567.84424	0.03700
3565.91567	0.03790
3563.98711	0.03793
3562.05854	0.03790
3560.12998	0.03831
3558.20142	0.03885
3556.27285	0.03922
3554.34429	0.03959
3552.41572	0.04013
3550.48716	0.04065
3548.55859	0.04117
3546.63003	0.04193
3544.70146	0.04260
3542.77290	0.04277
3540.84434	0.04280
3538.91577	0.04309
3536.98721	0.04359
3535.05864	0.04412
3533.13008	0.04457
3531.20151	0.04492
3529.27295	0.04540
3527.34438	0.04610
3525.41582	0.04660
3523.48726	0.04680
3521.55869	0.04703
3519.63013	0.04742
3517.70156	0.04780
3515.77300	0.04807
3513.84443	0.04832
3511.91587	0.04860
3509.98730	0.04898
3508.05874	0.04960
3506.13018	0.05026
3504.20161	0.05068
3502.27305	0.05094
3500.34448	0.05127
3498.41592	0.05160
3496.48735	0.05185
3494.55879	0.05212
3492.63022	0.05242
3490.70166	0.05268
3488.77310	0.05273
3486.84453	0.05273
3484.91597	0.05292
3482.98740	0.05330
3481.05884	0.05386
3479.13027	0.05436
3477.20171	0.05475
3475.27314	0.05522
3473.34458	0.05569
3471.41602	0.05607
3469.48745	0.05636
3467.55889	0.05663
3465.63032	0.05701
3463.70176	0.05747
3461.77319	0.05776
3459.84463	0.05775
3457.91606	0.05775
3455.98750	0.05806
3454.05894	0.05846
3452.13037	0.05875
3450.20181	0.05909
3448.27324	0.05938
3446.34468	0.05941
3444.41611	0.05944
3442.48755	0.05988
3440.55898	0.06061
3438.63042	0.06107
3436.70186	0.06107
3434.77329	0.06116
3432.84473	0.06171
3430.91616	0.06232
3428.98760	0.06274
3427.05903	0.06306
3425.13047	0.06319
3423.20190	0.06324
3421.27334	0.06348
3419.34478	0.06375
3417.41621	0.06378
3415.48765	0.06375
3413.55908	0.06386
3411.63052	0.06400
3409.70195	0.06403
3407.77339	0.06412
3405.84482	0.06445
3403.91626	0.06484
3401.98770	0.06505
3400.05913	0.06505
3398.13057	0.06501
3396.20200	0.06510
3394.27344	0.06526
3392.34487	0.06540
3390.41631	0.06557
3388.48774	0.06578
3386.55918	0.06603
3384.63062	0.06628
3382.70205	0.06639
3380.77349	0.06633
3378.84492	0.06629
3376.91636	0.06649
3374.98779	0.06674
3373.05923	0.06675
3371.13066	0.06669
3369.20210	0.06674
3367.27354	0.06676
3365.34497	0.06678
3363.41641	0.06702
3361.48784	0.06731
3359.55928	0.06735
3357.63071	0.06727
3355.70215	0.06734
3353.77358	0.06742
3351.84502	0.06733
3349.91646	0.06718
3347.98789	0.06713
3346.05933	0.06717
3344.13076	0.06716
3342.20220	0.06707
3340.27363	0.06699
3338.34507	0.06703
3336.41650	0.06723
3334.48794	0.06742
3332.55937	0.06743
3330.63081	0.06727
3328.70225	0.06724
3326.77368	0.06743
3324.84512	0.06760
3322.91655	0.06759
3320.98799	0.06749
3319.05942	0.06732
3317.13086	0.06713
3315.20229	0.06707
3313.27373	0.06720
3311.34517	0.06737
3309.41660	0.06741
3307.48804	0.06735
3305.55947	0.06728
3303.63091	0.06722
3301.70234	0.06714
3299.77378	0.06704
3297.84521	0.06709
3295.91665	0.06717
3293.98809	0.06706
3292.05952	0.06700
3290.13096	0.06697
3288.20239	0.06667
3286.27383	0.06636
3284.34526	0.06633
3282.41670	0.06645
3280.48813	0.06649
3278.55957	0.06634
3276.63101	0.06600
3274.70244	0.06563
3272.77388	0.06534
3270.84531	0.06515
3268.91675	0.06501
3266.98818	0.06487
3265.05962	0.06469
3263.13105	0.06445
3261.20249	0.06412
3259.27393	0.06380
3257.34536	0.06348
3255.41680	0.06313
3253.48823	0.06275
3251.55967	0.06236
3249.63110	0.06202
3247.70254	0.06162
3245.77397	0.06117
3243.84541	0.06083
3241.91685	0.06059
3239.98828	0.06036
3238.05972	0.06006
3236.13115	0.05966
3234.20259	0.05932
3232.27402	0.05920
3230.34546	0.05917
3228.41689	0.05903
3226.48833	0.05871
3224.55977	0.05829
3222.63120	0.05785
3220.70264	0.05747
3218.77407	0.05709
3216.84551	0.05670
3214.91694	0.05644
3212.98838	0.05632
3211.05981	0.05611
3209.13125	0.05578
3207.20269	0.05551
3205.27412	0.05522
3203.34556	0.05479
3201.41699	0.05432
3199.48843	0.05391
3197.55986	0.05351
3195.63130	0.05311
3193.70273	0.05271
3191.77417	0.05228
3189.84561	0.05199
3187.91704	0.05186
3185.98848	0.05165
3184.05991	0.05124
3182.13135	0.05077
3180.20278	0.05035
3178.27422	0.04990
3176.34565	0.04944
3174.41709	0.04895
3172.48853	0.04856
3170.55996	0.04824
3168.63140	0.04780
3166.70283	0.04731
3164.77427	0.04699
3162.84570	0.04676
3160.91714	0.04645
3158.98857	0.04607
3157.06001	0.04559
3155.13145	0.04510
3153.20288	0.04480
3151.27432	0.04460
3149.34575	0.04429
3147.41719	0.04396
3145.48862	0.04361
3143.56006	0.04317
3141.63149	0.04277
3139.70293	0.04247
3137.77437	0.04209
3135.84580	0.04158
3133.91724	0.04122
3131.98867	0.04098
3130.06011	0.04055
3128.13154	0.03997
3126.20298	0.03953
3124.27441	0.03925
3122.34585	0.03902
3120.41729	0.03882
3118.48872	0.03862
3116.56016	0.03832
3114.63159	0.03803
3112.70303	0.03786
3110.77446	0.03769
3108.84590	0.03741
3106.91733	0.03705
3104.98877	0.03673
3103.06021	0.03652
3101.13164	0.03637
3099.20308	0.03623
3097.27451	0.03606
3095.34595	0.03584
3093.41738	0.03562
3091.48882	0.03542
3089.56025	0.03511
3087.63169	0.03466
3085.70312	0.03427
3083.77456	0.03402
3081.84600	0.03381
3079.91743	0.03362
3077.98887	0.03343
3076.06030	0.03317
3074.13174	0.03285
3072.20317	0.03247
3070.27461	0.03209
3068.34604	0.03179
3066.41748	0.03151
3064.48892	0.03123
3062.56035	0.03097
3060.63179	0.03076
3058.70322	0.03052
3056.77466	0.03017
3054.84609	0.02983
3052.91753	0.02956
3050.98896	0.02932
3049.06040	0.02905
3047.13184	0.02872
3045.20327	0.02836
3043.27471	0.02801
3041.34614	0.02759
3039.41758	0.02708
3037.48901	0.02666
3035.56045	0.02634
3033.63188	0.02600
3031.70332	0.02560
3029.77476	0.02512
3027.84619	0.02465
3025.91763	0.02439
3023.98906	0.02430
3022.06050	0.02419
3020.13193	0.02395
3018.20337	0.02357
3016.27480	0.02321
3014.34624	0.02302
3012.41768	0.02286
3010.48911	0.02268
3008.56055	0.02255
3006.63198	0.02250
3004.70342	0.02251
3002.77485	0.02257
3000.84629	0.02267
2998.91772	0.02281
2996.98916	0.02296
2995.06060	0.02308
2993.13203	0.02324
2991.20347	0.02360
2989.27490	0.02415
2987.34634	0.02474
2985.41777	0.02531
2983.48921	0.02587
2981.56064	0.02646
2979.63208	0.02717
2977.70352	0.02802
2975.77495	0.02896
2973.84639	0.02968
2971.91782	0.03021
2969.98926	0.03135
2968.06069	0.03343
2966.13213	0.03570
2964.20356	0.03756
2962.27500	0.03911
2960.34644	0.04050
2958.41787	0.04182
2956.48931	0.04323
2954.56074	0.04485
2952.63218	0.04699
2950.70361	0.04999
2948.77505	0.05404
2946.84648	0.05913
2944.91792	0.06538
2942.98936	0.07301
2941.06079	0.08212
2939.13223	0.09276
2937.20366	0.10495
2935.27510	0.11876
2933.34653	0.13445
2931.41797	0.15262
2929.48940	0.17397
2927.56084	0.19923
2925.63228	0.22951
2923.70371	0.26604
2921.77515	0.30881
2919.84658	0.35487
2917.91802	0.39652
2915.98945	0.42198
2914.06089	0.42273
2912.13232	0.40146
2910.20376	0.36922
2908.27520	0.33614
2906.34663	0.30739
2904.41807	0.28417
2902.48950	0.26573
2900.56094	0.25058
2898.63237	0.23753
2896.70381	0.22587
2894.77524	0.21487
2892.84668	0.20405
2890.91812	0.19348
2888.98955	0.18317
2887.06099	0.17306
2885.13242	0.16329
2883.20386	0.15393
2881.27529	0.14488
2879.34673	0.13608
2877.41816	0.12763
2875.48960	0.11993
2873.56104	0.11361
2871.63247	0.10904
2869.70391	0.10621
2867.77534	0.10519
2865.84678	0.10643
2863.91821	0.11070
2861.98965	0.11904
2860.06108	0.13301
2858.13252	0.15506
2856.20396	0.18854
2854.27539	0.23674
2852.34683	0.29859
2850.41826	0.35925
2848.48970	0.38798
2846.56113	0.36770
2844.63257	0.31850
2842.70400	0.26685
2840.77544	0.22371
2838.84687	0.19052
2836.91831	0.16584
2834.98975	0.14762
2833.06118	0.13406
2831.13262	0.12368
2829.20405	0.11538
2827.27549	0.10854
2825.34692	0.10287
2823.41836	0.09814
2821.48979	0.09417
2819.56123	0.09075
2817.63267	0.08764
2815.70410	0.08477
2813.77554	0.08225
2811.84697	0.08002
2809.91841	0.07791
2807.98984	0.07589
2806.06128	0.07402
2804.13271	0.07237
2802.20415	0.07090
2800.27559	0.06947
2798.34702	0.06799
2796.41846	0.06659
2794.48989	0.06546
2792.56133	0.06447
2790.63276	0.06338
2788.70420	0.06216
2786.77563	0.06099
2784.84707	0.06000
2782.91851	0.05910
2780.98994	0.05821
2779.06138	0.05738
2777.13281	0.05665
2775.20425	0.05592
2773.27568	0.05514
2771.34712	0.05440
2769.41855	0.05376
2767.48999	0.05321
2765.56143	0.05268
2763.63286	0.05209
2761.70430	0.05147
2759.77573	0.05094
2757.84717	0.05045
2755.91860	0.04996
2753.99004	0.04953
2752.06147	0.04917
2750.13291	0.04886
2748.20435	0.04853
2746.27578	0.04820
2744.34722	0.04796
2742.41865	0.04777
2740.49009	0.04749
2738.56152	0.04718
2736.63296	0.04687
2734.70439	0.04655
2732.77583	0.04624
2730.84727	0.04592
2728.91870	0.04556
2726.99014	0.04521
2725.06157	0.04494
2723.13301	0.04468
2721.20444	0.04434
2719.27588	0.04402
2717.34731	0.04377
2715.41875	0.04356
2713.49019	0.04338
2711.56162	0.04319
2709.63306	0.04286
2707.70449	0.04246
2705.77593	0.04217
2703.84736	0.04199
2701.91880	0.04175
2699.99023	0.04144
2698.06167	0.04119
2696.13311	0.04106
2694.20454	0.04093
2692.27598	0.04078
2690.34741	0.04064
2688.41885	0.04052
2686.49028	0.04039
2684.56172	0.04029
2682.63315	0.04026
2680.70459	0.04025
2678.77603	0.04016
