3997.91411	-0.06465
3995.98555	-0.06480
3994.05698	-0.06483
3992.12842	-0.06471
3990.19985	-0.06474
3988.27129	-0.06486
3986.34272	-0.06474
3984.41416	-0.06447
3982.48560	-0.06442
3980.55703	-0.06457
3978.62847	-0.06463
3976.69990	-0.06459
3974.77134	-0.06462
3972.84277	-0.06471
3970.91421	-0.06487
3968.98564	-0.06509
3967.05708	-0.06519
3965.12852	-0.06507
3963.19995	-0.06481
3961.27139	-0.06455
3959.34282	-0.06454
3957.41426	-0.06464
3955.48569	-0.06462
3953.55713	-0.06466
3951.62856	-0.06490
3949.70000	-0.06519
3947.77144	-0.06542
3945.84287	-0.06550
3943.91431	-0.06543
3941.98574	-0.06526
3940.05718	-0.06509
3938.12861	-0.06506
3936.20005	-0.06514
3934.27148	-0.06527
3932.34292	-0.06542
3930.41436	-0.06544
3928.48579	-0.06539
3926.55723	-0.06554
3924.62866	-0.06569
3922.70010	-0.06543
3920.77153	-0.06497
3918.84297	-0.06484
3916.91440	-0.06509
3914.98584	-0.06519
3913.05728	-0.06510
3911.12871	-0.06519
3909.20015	-0.06540
3907.27158	-0.06554
3905.34302	-0.06568
3903.41445	-0.06585
3901.48589	-0.06600
3899.55732	-0.06609
3897.62876	-0.06599
3895.70020	-0.06575
3893.77163	-0.06558
3891.84307	-0.06557
3889.91450	-0.06554
3887.98594	-0.06544
3886.05737	-0.06557
3884.12881	-0.06587
3882.20024	-0.06606
3880.27168	-0.06623
3878.34312	-0.06623
3876.41455	-0.06611
3874.48599	-0.06622
3872.55742	-0.06636
3870.62886	-0.06635
3868.70029	-0.06635
3866.77173	-0.06642
3864.84316	-0.06652
3862.91460	-0.06652
3860.98604	-0.06645
3859.05747	-0.06643
3857.12891	-0.06639
3855.20034	-0.06656
3853.27178	-0.06715
3851.34321	-0.06717
3849.41465	-0.06672
3847.48608	-0.06637
3845.55752	-0.06621
3843.62896	-0.06632
3841.70039	-0.06665
3839.77183	-0.06690
3837.84326	-0.06698
3835.91470	-0.06700
3833.98613	-0.06700
3832.05757	-0.06705
3830.12900	-0.06712
3828.20044	-0.06706
3826.27187	-0.06689
3824.34331	-0.06666
3822.41475	-0.06649
3820.48618	-0.06663
3818.55762	-0.06675
3816.62905	-0.06672
3814.70049	-0.06677
3812.77192	-0.06674
3810.84336	-0.06645
3808.91479	-0.06625
3806.98623	-0.06642
3805.05767	-0.06658
3803.12910	-0.06672
3801.20054	-0.06718
3799.27197	-0.06738
3797.34341	-0.06715
3795.41484	-0.06689
3793.48628	-0.06681
3791.55771	-0.06693
3789.62915	-0.06697
3787.70059	-0.06677
3785.77202	-0.06661
3783.84346	-0.06666
3781.91489	-0.06680
