3997.91411	0.01080
3995.98555	0.01068
3994.05698	0.01064
3992.12842	0.01067
3990.19985	0.01074
3988.27129	0.01083
3986.34272	0.01091
3984.41416	0.01088
3982.48560	0.01076
3980.55703	0.01073
3978.62847	0.01083
3976.69990	0.01088
3974.77134	0.01079
3972.84277	0.01078
3970.91421	0.01094
3968.98564	0.01108
3967.05708	0.01105
3965.12852	0.01097
3963.19995	0.01095
3961.27139	0.01094
3959.34282	0.01089
3957.41426	0.01083
3955.48569	0.01086
3953.55713	0.01094
3951.62856	0.01093
3949.70000	0.01081
3947.77144	0.01070
3945.84287	0.01073
3943.91431	0.01085
3941.98574	0.01093
3940.05718	0.01089
3938.12861	0.01076
3936.20005	0.01061
3934.27148	0.01055
3932.34292	0.01064
3930.41436	0.01085
3928.48579	0.01099
3926.55723	0.01099
3924.62866	0.01092
3922.70010	0.01083
3920.77153	0.01074
3918.84297	0.01068
3916.91440	0.01070
3914.98584	0.01082
3913.05728	0.01090
3911.12871	0.01080
3909.20015	0.01060
3907.27158	0.01043
3905.34302	0.01031
3903.41445	0.01028
3901.48589	0.01038
3899.55732	0.01062
3897.62876	0.01077
3895.70020	0.01071
3893.77163	0.01063
3891.84307	0.01069
3889.91450	0.01071
3887.98594	0.01052
3886.05737	0.01034
3884.12881	0.01037
3882.20024	0.01053
3880.27168	0.01069
3878.34312	0.01066
3876.41455	0.01042
3874.48599	0.01022
3872.55742	0.01015
3870.62886	0.01018
3868.70029	0.01024
3866.77173	0.01018
3864.84316	0.01006
3862.91460	0.01007
3860.98604	0.01016
3859.05747	0.01011
3857.12891	0.00984
3855.20034	0.00968
3853.27178	0.00999
3851.34321	0.01039
3849.41465	0.01040
3847.48608	0.01018
3845.55752	0.01004
3843.62896	0.01005
3841.70039	0.01005
3839.77183	0.00998
3837.84326	0.00996
3835.91470	0.01001
3833.98613	0.01010
3832.05757	0.01023
3830.12900	0.01034
3828.20044	0.01030
3826.27187	0.01010
3824.34331	0.00982
3822.41475	0.00969
3820.48618	0.00986
3818.55762	0.01013
3816.62905	0.01036
3814.70049	0.01056
3812.77192	0.01060
3810.84336	0.01052
3808.91479	0.01047
3806.98623	0.01048
3805.05767	0.01041
3803.12910	0.01027
3801.20054	0.01025
3799.27197	0.01039
3797.34341	0.01058
3795.41484	0.01075
3793.48628	0.01077
3791.55771	0.01067
3789.62915	0.01057
3787.70059	0.01052
3785.77202	0.01057
3783.84346	0.01068
3781.91489	0.01073
3779.98633	0.01074
3778.05776	0.01076
3776.12920	0.01078
3774.20063	0.01075
3772.27207	0.01069
3770.34351	0.01066
3768.41494	0.01068
3766.48638	0.01067
3764.55781	0.01054
3762.62925	0.01031
3760.70068	0.01017
3758.77212	0.01017
3756.84355	0.01004
3754.91499	0.00962
3752.98643	0.00919
3751.05786	0.00921
3749.12930	0.00952
3747.20073	0.00964
3745.27217	0.00968
3743.34360	0.00995
3741.41504	0.01007
3739.48647	0.00991
3737.55791	0.00986
3735.62935	0.01002
3733.70078	0.01017
3731.77222	0.01017
3729.84365	0.01004
3727.91509	0.00984
3725.98652	0.00972
3724.05796	0.00972
3722.12939	0.00979
3720.20083	0.00989
3718.27227	0.00994
3716.34370	0.00987
3714.41514	0.00979
3712.48657	0.00988
3710.55801	0.01008
3708.62944	0.01016
3706.70088	0.01006
3704.77231	0.00993
3702.84375	0.00993
3700.91519	0.00998
3698.98662	0.00998
3697.05806	0.00995
3695.12949	0.00990
3693.20093	0.00975
3691.27236	0.00957
3689.34380	0.00962
3687.41523	0.00996
3685.48667	0.01019
3683.55811	0.01004
3681.62954	0.00970
3679.70098	0.00945
3677.77241	0.00939
3675.84385	0.00953
3673.91528	0.00965
3671.98672	0.00967
3670.05815	0.00987
3668.12959	0.01007
3666.20103	0.00993
3664.27246	0.00969
3662.34390	0.00963
3660.41533	0.00973
3658.48677	0.00983
3656.55820	0.00992
3654.62964	0.00994
3652.70107	0.00984
3650.77251	0.00971
3648.84395	0.00977
3646.91538	0.01002
3644.98682	0.01013
3643.05825	0.01007
3641.12969	0.01006
3639.20112	0.01016
3637.27256	0.01019
3635.34399	0.01006
3633.41543	0.00987
3631.48687	0.00970
3629.55830	0.00971
3627.62974	0.00989
3625.70117	0.00999
3623.77261	0.00993
3621.84404	0.00986
3619.91548	0.00993
3617.98691	0.01012
3616.05835	0.01022
3614.12979	0.01012
3612.20122	0.00994
3610.27266	0.00989
3608.34409	0.01007
3606.41553	0.01026
3604.48696	0.01028
3602.55840	0.01026
3600.62983	0.01028
3598.70127	0.01028
3596.77271	0.01030
3594.84414	0.01039
3592.91558	0.01044
3590.98701	0.01034
3589.05845	0.01026
3587.12988	0.01035
3585.20132	0.01050
3583.27275	0.01060
3581.34419	0.01066
3579.41562	0.01068
3577.48706	0.01075
3575.55850	0.01091
3573.62993	0.01095
3571.70137	0.01076
3569.77280	0.01061
3567.84424	0.01081
3565.91567	0.01122
3563.98711	0.01145
3562.05854	0.01147
3560.12998	0.01150
3558.20142	0.01159
3556.27285	0.01165
3554.34429	0.01167
3552.41572	0.01161
3550.48716	0.01148
3548.55859	0.01146
3546.63003	0.01162
3544.70146	0.01176
3542.77290	0.01179
3540.84434	0.01185
3538.91577	0.01199
3536.98721	0.01214
3535.05864	0.01228
3533.13008	0.01238
3531.20151	0.01242
3529.27295	0.01241
3527.34438	0.01241
3525.41582	0.01258
3523.48726	0.01286
3521.55869	0.01304
3519.63013	0.01305
3517.70156	0.01295
3515.77300	0.01281
3513.84443	0.01261
3511.91587	0.01236
3509.98730	0.01220
3508.05874	0.01230
3506.13018	0.01246
3504.20161	0.01249
3502.27305	0.01262
3500.34448	0.01293
3498.41592	0.01323
3496.48735	0.01340
3494.55879	0.01341
3492.63022	0.01331
3490.70166	0.01319
3488.77310	0.01320
3486.84453	0.01332
3484.91597	0.01341
3482.98740	0.01350
3481.05884	0.01357
3479.13027	0.01353
3477.20171	0.01351
3475.27314	0.01356
3473.34458	0.01361
3471.41602	0.01366
3469.48745	0.01370
3467.55889	0.01373
3465.63032	0.01382
3463.70176	0.01395
3461.77319	0.01406
3459.84463	0.01408
3457.91606	0.01399
3455.98750	0.01389
3454.05894	0.01396
3452.13037	0.01421
3450.20181	0.01451
3448.27324	0.01468
3446.34468	0.01459
3444.41611	0.01427
3442.48755	0.01405
3440.55898	0.01408
3438.63042	0.01422
3436.70186	0.01440
3434.77329	0.01458
3432.84473	0.01466
3430.91616	0.01462
3428.98760	0.01455
3427.05903	0.01454
3425.13047	0.01460
3423.20190	0.01473
3421.27334	0.01476
3419.34478	0.01466
3417.41621	0.01461
3415.48765	0.01468
3413.55908	0.01479
3411.63052	0.01490
3409.70195	0.01505
3407.77339	0.01513
3405.84482	0.01502
3403.91626	0.01490
3401.98770	0.01496
3400.05913	0.01510
3398.13057	0.01498
3396.20200	0.01488
3394.27344	0.01478
3392.34487	0.01469
3390.41631	0.01463
3388.48774	0.01463
3386.55918	0.01471
3384.63062	0.01489
3382.70205	0.01503
3380.77349	0.01505
3378.84492	0.01496
3376.91636	0.01484
3374.98779	0.01482
3373.05923	0.01499
3371.13066	0.01517
3369.20210	0.01517
3367.27354	0.01502
3365.34497	0.01481
3363.41641	0.01467
3361.48784	0.01475
3359.55928	0.01498
3357.63071	0.01519
3355.70215	0.01523
3353.77358	0.01512
3351.84502	0.01502
3349.91646	0.01502
3347.98789	0.01495
3346.05933	0.01479
3344.13076	0.01479
3342.20220	0.01495
3340.27363	0.01501
3338.34507	0.01491
3336.41650	0.01489
3334.48794	0.01494
3332.55937	0.01488
3330.63081	0.01476
3328.70225	0.01477
3326.77368	0.01485
3324.84512	0.01486
3322.91655	0.01479
3320.98799	0.01474
3319.05942	0.01473
3317.13086	0.01475
3315.20229	0.01481
3313.27373	0.01484
3311.34517	0.01476
3309.41660	0.01469
3307.48804	0.01474
3305.55947	0.01481
3303.63091	0.01484
3301.70234	0.01488
3299.77378	0.01494
3297.84521	0.01497
3295.91665	0.01488
3293.98809	0.01467
3292.05952	0.01445
3290.13096	0.01435
3288.20239	0.01441
3286.27383	0.01464
3284.34526	0.01484
3282.41670	0.01483
3280.48813	0.01467
3278.55957	0.01452
3276.63101	0.01447
3274.70244	0.01449
3272.77388	0.01450
3270.84531	0.01444
3268.91675	0.01438
3266.98818	0.01441
3265.05962	0.01451
3263.13105	0.01454
3261.20249	0.01442
3259.27393	0.01426
3257.34536	0.01415
3255.41680	0.01412
3253.48823	0.01429
3251.55967	0.01456
3249.63110	0.01463
3247.70254	0.01446
3245.77397	0.01426
3243.84541	0.01416
3241.91685	0.01413
3239.98828	0.01413
3238.05972	0.01400
3236.13115	0.01373
3234.20259	0.01356
3232.27402	0.01364
3230.34546	0.01375
3228.41689	0.01367
3226.48833	0.01353
3224.55977	0.01357
3222.63120	0.01371
3220.70264	0.01381
3218.77407	0.01386
3216.84551	0.01392
3214.91694	0.01396
3212.98838	0.01400
3211.05981	0.01395
3209.13125	0.01374
3207.20269	0.01360
3205.27412	0.01368
3203.34556	0.01385
3201.41699	0.01386
3199.48843	0.01367
3197.55986	0.01339
3195.63130	0.01320
3193.70273	0.01317
3191.77417	0.01323
3189.84561	0.01327
3187.91704	0.01327
3185.98848	0.01329
3184.05991	0.01331
3182.13135	0.01332
3180.20278	0.01337
3178.27422	0.01336
3176.34565	0.01319
3174.41709	0.01299
3172.48853	0.01292
3170.55996	0.01304
3168.63140	0.01318
3166.70283	0.01314
3164.77427	0.01303
3162.84570	0.01300
3160.91714	0.01294
3158.98857	0.01280
3157.06001	0.01265
3155.13145	0.01253
3153.20288	0.01248
3151.27432	0.01254
3149.34575	0.01250
3147.41719	0.01234
3145.48862	0.01222
3143.56006	0.01214
3141.63149	0.01212
3139.70293	0.01221
3137.77437	0.01223
3135.84580	0.01210
3133.91724	0.01196
3131.98867	0.01192
3130.06011	0.01198
3128.13154	0.01210
3126.20298	0.01218
3124.27441	0.01215
3122.34585	0.01205
3120.41729	0.01185
3118.48872	0.01156
3116.56016	0.01130
3114.63159	0.01123
3112.70303	0.01128
3110.77446	0.01135
3108.84590	0.01144
3106.91733	0.01152
3104.98877	0.01144
3103.06021	0.01113
3101.13164	0.01083
3099.20308	0.01079
3097.27451	0.01100
3095.34595	0.01115
3093.41738	0.01110
3091.48882	0.01095
3089.56025	0.01082
3087.63169	0.01070
3085.70312	0.01060
3083.77456	0.01061
3081.84600	0.01067
3079.91743	0.01065
3077.98887	0.01062
3076.06030	0.01059
3074.13174	0.01053
3072.20317	0.01051
