3997.91411	-0.07816
3995.98555	-0.07818
3994.05698	-0.07829
3992.12842	-0.07829
3990.19985	-0.07831
3988.27129	-0.07844
3986.34272	-0.07841
3984.41416	-0.07825
3982.48560	-0.07825
3980.55703	-0.07837
3978.62847	-0.07848
3976.69990	-0.07864
3974.77134	-0.07885
3972.84277	-0.07892
3970.91421	-0.07887
3968.98564	-0.07890
3967.05708	-0.07900
3965.12852	-0.07897
3963.19995	-0.07876
3961.27139	-0.07847
3959.34282	-0.07841
3957.41426	-0.07854
3955.48569	-0.07866
3953.55713	-0.07885
3951.62856	-0.07921
3949.70000	-0.07953
3947.77144	-0.07962
3945.84287	-0.07954
3943.91431	-0.07954
3941.98574	-0.07953
3940.05718	-0.07935
3938.12861	-0.07911
3936.20005	-0.07895
3934.27148	-0.07907
3932.34292	-0.07945
3930.41436	-0.07957
3928.48579	-0.07938
3926.55723	-0.07943
3924.62866	-0.07958
3922.70010	-0.07936
3920.77153	-0.07908
3918.84297	-0.07915
3916.91440	-0.07938
3914.98584	-0.07928
3913.05728	-0.07895
3911.12871	-0.07890
3909.20015	-0.07925
3907.27158	-0.07979
3905.34302	-0.08041
3903.41445	-0.08097
3901.48589	-0.08136
3899.55732	-0.08127
3897.62876	-0.08052
3895.70020	-0.07980
3893.77163	-0.07971
3891.84307	-0.07996
3889.91450	-0.07991
3887.98594	-0.07978
3886.05737	-0.08004
3884.12881	-0.08037
3882.20024	-0.08051
3880.27168	-0.08052
3878.34312	-0.08019
3876.41455	-0.08009
3874.48599	-0.08060
3872.55742	-0.08109
3870.62886	-0.08127
3868.70029	-0.08121
3866.77173	-0.08114
3864.84316	-0.08131
3862.91460	-0.08117
3860.98604	-0.08058
3859.05747	-0.08029
3857.12891	-0.08059
3855.20034	-0.08162
3853.27178	-0.08285
3851.34321	-0.08239
3849.41465	-0.08110
3847.48608	-0.08036
3845.55752	-0.08042
3843.62896	-0.08100
3841.70039	-0.08173
3839.77183	-0.08237
3837.84326	-0.08266
3835.91470	-0.08239
3833.98613	-0.08186
3832.05757	-0.08141
3830.12900	-0.08116
3828.20044	-0.08110
3826.27187	-0.08108
3824.34331	-0.08104
