3997.91411	0.01177
3995.98555	0.01164
3994.05698	0.01155
3992.12842	0.01151
3990.19985	0.01150
3988.27129	0.01153
3986.34272	0.01160
3984.41416	0.01164
3982.48560	0.01160
3980.55703	0.01155
3978.62847	0.01158
3976.69990	0.01164
3974.77134	0.01166
3972.84277	0.01168
3970.91421	0.01175
3968.98564	0.01182
3967.05708	0.01179
3965.12852	0.01166
3963.19995	0.01156
3961.27139	0.01154
3959.34282	0.01152
3957.41426	0.01148
3955.48569	0.01148
3953.55713	0.01155
3951.62856	0.01163
3949.70000	0.01162
3947.77144	0.01155
3945.84287	0.01153
3943.91431	0.01157
3941.98574	0.01155
3940.05718	0.01144
3938.12861	0.01133
3936.20005	0.01126
3934.27148	0.01126
3932.34292	0.01140
3930.41436	0.01162
3928.48579	0.01171
3926.55723	0.01163
3924.62866	0.01149
3922.70010	0.01141
3920.77153	0.01141
3918.84297	0.01139
3916.91440	0.01138
3914.98584	0.01147
3913.05728	0.01157
3911.12871	0.01154
3909.20015	0.01142
3907.27158	0.01134
3905.34302	0.01131
3903.41445	0.01124
3901.48589	0.01119
3899.55732	0.01125
3897.62876	0.01133
3895.70020	0.01128
3893.77163	0.01116
3891.84307	0.01113
3889.91450	0.01116
3887.98594	0.01116
3886.05737	0.01119
3884.12881	0.01130
3882.20024	0.01139
3880.27168	0.01143
3878.34312	0.01139
3876.41455	0.01125
3874.48599	0.01110
3872.55742	0.01098
3870.62886	0.01092
3868.70029	0.01084
3866.77173	0.01071
3864.84316	0.01062
3862.91460	0.01063
3860.98604	0.01072
3859.05747	0.01076
3857.12891	0.01066
3855.20034	0.01060
3853.27178	0.01083
3851.34321	0.01105
3849.41465	0.01090
3847.48608	0.01057
3845.55752	0.01037
3843.62896	0.01034
3841.70039	0.01038
3839.77183	0.01049
3837.84326	0.01062
3835.91470	0.01066
3833.98613	0.01061
3832.05757	0.01064
3830.12900	0.01075
3828.20044	0.01074
3826.27187	0.01052
3824.34331	0.01027
3822.41475	0.01026
3820.48618	0.01052
3818.55762	0.01076
3816.62905	0.01090
3814.70049	0.01099
3812.77192	0.01101
3810.84336	0.01097
3808.91479	0.01088
3806.98623	0.01075
3805.05767	0.01064
3803.12910	0.01058
3801.20054	0.01057
3799.27197	0.01060
3797.34341	0.01070
3795.41484	0.01085
3793.48628	0.01089
3791.55771	0.01078
3789.62915	0.01066
3787.70059	0.01062
3785.77202	0.01067
3783.84346	0.01071
3781.91489	0.01064
3779.98633	0.01055
3778.05776	0.01060
3776.12920	0.01073
3774.20063	0.01081
3772.27207	0.01079
3770.34351	0.01071
3768.41494	0.01066
3766.48638	0.01069
3764.55781	0.01069
3762.62925	0.01055
3760.70068	0.01037
3758.77212	0.01026
3756.84355	0.01011
3754.91499	0.00981
3752.98643	0.00956
3751.05786	0.00964
3749.12930	0.00989
3747.20073	0.00994
3745.27217	0.00983
3743.34360	0.00979
3741.41504	0.00976
3739.48647	0.00967
3737.55791	0.00967
3735.62935	0.00974
3733.70078	0.00979
3731.77222	0.00978
3729.84365	0.00972
3727.91509	0.00966
3725.98652	0.00974
3724.05796	0.00990
3722.12939	0.00998
3720.20083	0.00995
3718.27227	0.00989
3716.34370	0.00989
3714.41514	0.01003
3712.48657	0.01030
3710.55801	0.01045
3708.62944	0.01034
3706.70088	0.01010
3704.77231	0.00999
3702.84375	0.01008
3700.91519	0.01020
3698.98662	0.01023
3697.05806	0.01023
3695.12949	0.01022
3693.20093	0.01015
3691.27236	0.01006
3689.34380	0.01008
3687.41523	0.01034
3685.48667	0.01056
3683.55811	0.01048
3681.62954	0.01018
3679.70098	0.00989
3677.77241	0.00975
3675.84385	0.00985
3673.91528	0.01006
3671.98672	0.01027
3670.05815	0.01051
3668.12959	0.01064
3666.20103	0.01059
3664.27246	0.01058
3662.34390	0.01063
3660.41533	0.01062
3658.48677	0.01058
3656.55820	0.01056
3654.62964	0.01055
3652.70107	0.01053
3650.77251	0.01056
3648.84395	0.01072
3646.91538	0.01097
3644.98682	0.01113
3643.05825	0.01125
3641.12969	0.01149
3639.20112	0.01176
3637.27256	0.01182
3635.34399	0.01166
3633.41543	0.01150
3631.48687	0.01149
3629.55830	0.01168
3627.62974	0.01188
3625.70117	0.01181
3623.77261	0.01165
3621.84404	0.01169
3619.91548	0.01195
3617.98691	0.01228
3616.05835	0.01248
3614.12979	0.01250
3612.20122	0.01243
3610.27266	0.01246
3608.34409	0.01272
3606.41553	0.01296
3604.48696	0.01293
3602.55840	0.01274
3600.62983	0.01260
3598.70127	0.01256
3596.77271	0.01259
3594.84414	0.01268
3592.91558	0.01268
3590.98701	0.01257
3589.05845	0.01258
3587.12988	0.01274
3585.20132	0.01282
3583.27275	0.01281
3581.34419	0.01292
