3997.91411	-0.06715
3995.98555	-0.06729
3994.05698	-0.06730
3992.12842	-0.06707
3990.19985	-0.06693
3988.27129	-0.06701
3986.34272	-0.06701
3984.41416	-0.06688
3982.48560	-0.06683
3980.55703	-0.06693
3978.62847	-0.06709
3976.69990	-0.06722
3974.77134	-0.06732
3972.84277	-0.06742
3970.91421	-0.06754
3968.98564	-0.06769
3967.05708	-0.06775
3965.12852	-0.06766
3963.19995	-0.06750
3961.27139	-0.06734
3959.34282	-0.06730
3957.41426	-0.06735
3955.48569	-0.06736
3953.55713	-0.06744
3951.62856	-0.06775
3949.70000	-0.06810
3947.77144	-0.06822
3945.84287	-0.06814
3943.91431	-0.06813
3941.98574	-0.06816
3940.05718	-0.06801
3938.12861	-0.06775
3936.20005	-0.06769
3934.27148	-0.06796
3932.34292	-0.06833
3930.41436	-0.06837
3928.48579	-0.06821
3926.55723	-0.06835
3924.62866	-0.06857
3922.70010	-0.06828
3920.77153	-0.06786
3918.84297	-0.06786
3916.91440	-0.06802
3914.98584	-0.06787
3913.05728	-0.06756
3911.12871	-0.06756
3909.20015	-0.06798
3907.27158	-0.06873
3905.34302	-0.06963
3903.41445	-0.07025
3901.48589	-0.07038
3899.55732	-0.07008
3897.62876	-0.06932
3895.70020	-0.06863
3893.77163	-0.06859
3891.84307	-0.06893
3889.91450	-0.06895
3887.98594	-0.06898
3886.05737	-0.06950
3884.12881	-0.06990
3882.20024	-0.06995
3880.27168	-0.06986
3878.34312	-0.06937
3876.41455	-0.06913
3874.48599	-0.06969
3872.55742	-0.07038
3870.62886	-0.07081
3868.70029	-0.07082
3866.77173	-0.07060
3864.84316	-0.07070
3862.91460	-0.07062
3860.98604	-0.07004
3859.05747	-0.06969
3857.12891	-0.06999
3855.20034	-0.07127
3853.27178	-0.07289
3851.34321	-0.07237
3849.41465	-0.07074
3847.48608	-0.06970
3845.55752	-0.06960
3843.62896	-0.07040
3841.70039	-0.07157
3839.77183	-0.07234
3837.84326	-0.07237
3835.91470	-0.07188
3833.98613	-0.07135
3832.05757	-0.07096
3830.12900	-0.07065
3828.20044	-0.07049
3826.27187	-0.07052
3824.34331	-0.07073
3822.41475	-0.07142
3820.48618	-0.07209
3818.55762	-0.07175
3816.62905	-0.07109
3814.70049	-0.07044
3812.77192	-0.06963
3810.84336	-0.06910
3808.91479	-0.06938
3806.98623	-0.07029
3805.05767	-0.07084
3803.12910	-0.07126
3801.20054	-0.07185
3799.27197	-0.07182
3797.34341	-0.07137
3795.41484	-0.07066
3793.48628	-0.06984
3791.55771	-0.06950
3789.62915	-0.06956
3787.70059	-0.06968
3785.77202	-0.06998
3783.84346	-0.07026
3781.91489	-0.07047
3779.98633	-0.07074
3778.05776	-0.07055
3776.12920	-0.07001
3774.20063	-0.06992
3772.27207	-0.07050
3770.34351	-0.07131
3768.41494	-0.07154
3766.48638	-0.07118
3764.55781	-0.07071
3762.62925	-0.07043
3760.70068	-0.07068
3758.77212	-0.07126
3756.84355	-0.07153
3754.91499	-0.07181
3752.98643	-0.07290
3751.05786	-0.07444
3749.12930	-0.07471
3747.20073	-0.07429
3745.27217	-0.07440
3743.34360	-0.07426
3741.41504	-0.07337
3739.48647	-0.07293
3737.55791	-0.07368
3735.62935	-0.07500
3733.70078	-0.07527
3731.77222	-0.07440
3729.84365	-0.07354
3727.91509	-0.07335
3725.98652	-0.07366
3724.05796	-0.07371
3722.12939	-0.07327
3720.20083	-0.07259
3718.27227	-0.07183
3716.34370	-0.07139
3714.41514	-0.07189
3712.48657	-0.07352
3710.55801	-0.07472
3708.62944	-0.07417
3706.70088	-0.07315
3704.77231	-0.07265
3702.84375	-0.07266
3700.91519	-0.07267
3698.98662	-0.07256
3697.05806	-0.07264
3695.12949	-0.07299
3693.20093	-0.07369
3691.27236	-0.07467
3689.34380	-0.07516
3687.41523	-0.07453
3685.48667	-0.07348
3683.55811	-0.07265
3681.62954	-0.07234
3679.70098	-0.07278
3677.77241	-0.07402
3675.84385	-0.07540
3673.91528	-0.07519
3671.98672	-0.07441
3670.05815	-0.07445
3668.12959	-0.07405
3666.20103	-0.07272
3664.27246	-0.07168
3662.34390	-0.07139
3660.41533	-0.07141
3658.48677	-0.07154
3656.55820	-0.07188
3654.62964	-0.07223
3652.70107	-0.07267
3650.77251	-0.07359
3648.84395	-0.07436
3646.91538	-0.07363
3644.98682	-0.07224
3643.05825	-0.07139
3641.12969	-0.07109
3639.20112	-0.07094
3637.27256	-0.07085
3635.34399	-0.07094
3633.41543	-0.07122
3631.48687	-0.07173
3629.55830	-0.07246
3627.62974	-0.07243
3625.70117	-0.07145
3623.77261	-0.07070
3621.84404	-0.07074
3619.91548	-0.07138
3617.98691	-0.07165
3616.05835	-0.07118
3614.12979	-0.07058
3612.20122	-0.07024
3610.27266	-0.07037
3608.34409	-0.07053
3606.41553	-0.07003
3604.48696	-0.06948
3602.55840	-0.06968
3600.62983	-0.07013
3598.70127	-0.07024
3596.77271	-0.07041
3594.84414	-0.07062
3592.91558	-0.07022
3590.98701	-0.06976
3589.05845	-0.07018
3587.12988	-0.07093
3585.20132	-0.07073
3583.27275	-0.07003
3581.34419	-0.06968
3579.41562	-0.06959
3577.48706	-0.06939
3575.55850	-0.06917
3573.62993	-0.06907
3571.70137	-0.06911
3569.77280	-0.06973
3567.84424	-0.07099
3565.91567	-0.07136
3563.98711	-0.07024
3562.05854	-0.06896
3560.12998	-0.06818
3558.20142	-0.06776
3556.27285	-0.06756
3554.34429	-0.06767
3552.41572	-0.06793
3550.48716	-0.06787
3548.55859	-0.06771
3546.63003	-0.06795
3544.70146	-0.06816
3542.77290	-0.06796
3540.84434	-0.06772
3538.91577	-0.06753
3536.98721	-0.06714
3535.05864	-0.06667
3533.13008	-0.06643
3531.20151	-0.06645
3529.27295	-0.06666
3527.34438	-0.06692
3525.41582	-0.06696
3523.48726	-0.06681
3521.55869	-0.06679
3519.63013	-0.06684
3517.70156	-0.06673
3515.77300	-0.06635
3513.84443	-0.06606
3511.91587	-0.06625
3509.98730	-0.06645
3508.05874	-0.06604
3506.13018	-0.06553
3504.20161	-0.06563
3502.27305	-0.06593
3500.34448	-0.06589
3498.41592	-0.06581
3496.48735	-0.06568
3494.55879	-0.06523
3492.63022	-0.06483
3490.70166	-0.06487
3488.77310	-0.06500
