3997.91411	0.03699
3995.98555	0.03694
3994.05698	0.03694
3992.12842	0.03691
3990.19985	0.03684
3988.27129	0.03685
3986.34272	0.03693
3984.41416	0.03695
3982.48560	0.03692
3980.55703	0.03698
3978.62847	0.03707
3976.69990	0.03704
3974.77134	0.03695
3972.84277	0.03695
3970.91421	0.03705
3968.98564	0.03713
3967.05708	0.03714
3965.12852	0.03716
3963.19995	0.03717
3961.27139	0.03705
3959.34282	0.03684
3957.41426	0.03675
3955.48569	0.03681
3953.55713	0.03690
3951.62856	0.03693
3949.70000	0.03687
3947.77144	0.03677
3945.84287	0.03671
3943.91431	0.03668
3941.98574	0.03661
3940.05718	0.03653
3938.12861	0.03655
3936.20005	0.03665
3934.27148	0.03677
3932.34292	0.03691
3930.41436	0.03710
3928.48579	0.03722
3926.55723	0.03722
3924.62866	0.03715
3922.70010	0.03707
3920.77153	0.03700
3918.84297	0.03694
3916.91440	0.03692
3914.98584	0.03701
3913.05728	0.03710
3911.12871	0.03707
3909.20015	0.03693
3907.27158	0.03681
3905.34302	0.03670
3903.41445	0.03655
3901.48589	0.03649
3899.55732	0.03660
3897.62876	0.03673
3895.70020	0.03670
3893.77163	0.03662
3891.84307	0.03665
3889.91450	0.03665
3887.98594	0.03649
3886.05737	0.03639
3884.12881	0.03651
3882.20024	0.03670
3880.27168	0.03680
3878.34312	0.03672
3876.41455	0.03650
3874.48599	0.03631
3872.55742	0.03621
3870.62886	0.03619
3868.70029	0.03622
3866.77173	0.03618
3864.84316	0.03607
3862.91460	0.03599
3860.98604	0.03595
3859.05747	0.03591
3857.12891	0.03577
3855.20034	0.03569
3853.27178	0.03594
3851.34321	0.03624
3849.41465	0.03617
3847.48608	0.03589
3845.55752	0.03574
3843.62896	0.03573
3841.70039	0.03571
3839.77183	0.03569
3837.84326	0.03577
3835.91470	0.03585
3833.98613	0.03585
3832.05757	0.03584
3830.12900	0.03586
3828.20044	0.03586
3826.27187	0.03576
3824.34331	0.03556
3822.41475	0.03546
3820.48618	0.03560
3818.55762	0.03576
3816.62905	0.03586
3814.70049	0.03598
3812.77192	0.03601
3810.84336	0.03588
3808.91479	0.03572
3806.98623	0.03564
3805.05767	0.03563
3803.12910	0.03563
3801.20054	0.03567
3799.27197	0.03570
3797.34341	0.03572
3795.41484	0.03578
3793.48628	0.03578
3791.55771	0.03561
3789.62915	0.03541
3787.70059	0.03536
3785.77202	0.03550
3783.84346	0.03568
3781.91489	0.03574
3779.98633	0.03568
3778.05776	0.03559
3776.12920	0.03553
3774.20063	0.03547
3772.27207	0.03534
3770.34351	0.03520
3768.41494	0.03513
3766.48638	0.03517
3764.55781	0.03520
3762.62925	0.03509
3760.70068	0.03489
3758.77212	0.03471
3756.84355	0.03454
3754.91499	0.03428
3752.98643	0.03404
3751.05786	0.03405
3749.12930	0.03417
3747.20073	0.03412
3745.27217	0.03406
3743.34360	0.03415
3741.41504	0.03415
3739.48647	0.03398
3737.55791	0.03388
3735.62935	0.03390
3733.70078	0.03399
3731.77222	0.03409
3729.84365	0.03413
3727.91509	0.03393
3725.98652	0.03376
3724.05796	0.03374
3722.12939	0.03389
3720.20083	0.03409
3718.27227	0.03415
3716.34370	0.03421
3714.41514	0.03431
3712.48657	0.03441
3710.55801	0.03444
3708.62944	0.03440
3706.70088	0.03429
3704.77231	0.03420
3702.84375	0.03424
3700.91519	0.03435
3698.98662	0.03440
3697.05806	0.03441
3695.12949	0.03444
3693.20093	0.03447
3691.27236	0.03442
3689.34380	0.03431
3687.41523	0.03431
3685.48667	0.03435
3683.55811	0.03422
3681.62954	0.03401
3679.70098	0.03388
3677.77241	0.03389
3675.84385	0.03404
3673.91528	0.03420
3671.98672	0.03425
3670.05815	0.03437
3668.12959	0.03451
3666.20103	0.03449
3664.27246	0.03443
3662.34390	0.03444
3660.41533	0.03446
3658.48677	0.03444
3656.55820	0.03443
3654.62964	0.03437
3652.70107	0.03416
3650.77251	0.03393
3648.84395	0.03394
3646.91538	0.03430
3644.98682	0.03466
3643.05825	0.03482
3641.12969	0.03489
3639.20112	0.03494
3637.27256	0.03488
3635.34399	0.03470
3633.41543	0.03452
3631.48687	0.03445
3629.55830	0.03459
3627.62974	0.03472
3625.70117	0.03463
3623.77261	0.03443
3621.84404	0.03430
3619.91548	0.03447
3617.98691	0.03478
3616.05835	0.03497
3614.12979	0.03497
3612.20122	0.03484
3610.27266	0.03486
3608.34409	0.03522
3606.41553	0.03562
3604.48696	0.03569
3602.55840	0.03554
3600.62983	0.03534
3598.70127	0.03515
3596.77271	0.03510
3594.84414	0.03515
3592.91558	0.03514
3590.98701	0.03498
3589.05845	0.03487
3587.12988	0.03495
3585.20132	0.03508
3583.27275	0.03510
3581.34419	0.03507
3579.41562	0.03493
3577.48706	0.03473
3575.55850	0.03463
3573.62993	0.03468
3571.70137	0.03477
3569.77280	0.03486
3567.84424	0.03504
3565.91567	0.03533
3563.98711	0.03556
3562.05854	0.03562
3560.12998	0.03560
3558.20142	0.03551
3556.27285	0.03540
3554.34429	0.03533
3552.41572	0.03534
3550.48716	0.03538
3548.55859	0.03540
3546.63003	0.03538
3544.70146	0.03537
3542.77290	0.03552
3540.84434	0.03584
3538.91577	0.03609
3536.98721	0.03612
3535.05864	0.03604
3533.13008	0.03594
3531.20151	0.03588
3529.27295	0.03585
3527.34438	0.03585
3525.41582	0.03593
3523.48726	0.03610
3521.55869	0.03625
3519.63013	0.03631
3517.70156	0.03631
3515.77300	0.03636
3513.84443	0.03639
3511.91587	0.03622
3509.98730	0.03602
3508.05874	0.03601
3506.13018	0.03602
3504.20161	0.03591
3502.27305	0.03592
3500.34448	0.03614
3498.41592	0.03633
3496.48735	0.03639
3494.55879	0.03630
3492.63022	0.03614
3490.70166	0.03615
3488.77310	0.03636
3486.84453	0.03657
3484.91597	0.03664
3482.98740	0.03659
3481.05884	0.03641
3479.13027	0.03627
3477.20171	0.03639
