3997.91411	-0.03112
3995.98555	-0.03115
3994.05698	-0.03122
3992.12842	-0.03130
3990.19985	-0.03148
3988.27129	-0.03169
3986.34272	-0.03162
3984.41416	-0.03134
3982.48560	-0.03125
3980.55703	-0.03145
3978.62847	-0.03171
3976.69990	-0.03181
3974.77134	-0.03179
3972.84277	-0.03173
3970.91421	-0.03173
3968.98564	-0.03193
3967.05708	-0.03222
3965.12852	-0.03235
3963.19995	-0.03222
3961.27139	-0.03203
3959.34282	-0.03198
3957.41426	-0.03200
3955.48569	-0.03198
3953.55713	-0.03205
3951.62856	-0.03225
3949.70000	-0.03250
3947.77144	-0.03264
3945.84287	-0.03260
3943.91431	-0.03250
3941.98574	-0.03242
3940.05718	-0.03241
3938.12861	-0.03240
3936.20005	-0.03238
3934.27148	-0.03239
3932.34292	-0.03240
3930.41436	-0.03235
3928.48579	-0.03240
3926.55723	-0.03262
3924.62866	-0.03271
3922.70010	-0.03242
3920.77153	-0.03212
3918.84297	-0.03212
3916.91440	-0.03233
3914.98584	-0.03243
3913.05728	-0.03240
3911.12871	-0.03253
3909.20015	-0.03289
3907.27158	-0.03330
3905.34302	-0.03354
3903.41445	-0.03355
3901.48589	-0.03349
3899.55732	-0.03337
3897.62876	-0.03315
3895.70020	-0.03308
3893.77163	-0.03320
3891.84307	-0.03335
3889.91450	-0.03348
3887.98594	-0.03354
3886.05737	-0.03335
3884.12881	-0.03324
3882.20024	-0.03357
3880.27168	-0.03392
3878.34312	-0.03388
3876.41455	-0.03378
3874.48599	-0.03391
3872.55742	-0.03419
3870.62886	-0.03432
3868.70029	-0.03421
3866.77173	-0.03416
3864.84316	-0.03413
3862.91460	-0.03386
3860.98604	-0.03371
3859.05747	-0.03393
3857.12891	-0.03434
3855.20034	-0.03479
3853.27178	-0.03477
3851.34321	-0.03417
3849.41465	-0.03385
3847.48608	-0.03392
3845.55752	-0.03407
3843.62896	-0.03423
3841.70039	-0.03442
3839.77183	-0.03443
3837.84326	-0.03419
3835.91470	-0.03409
3833.98613	-0.03419
3832.05757	-0.03416
3830.12900	-0.03409
3828.20044	-0.03412
3826.27187	-0.03410
3824.34331	-0.03403
3822.41475	-0.03404
3820.48618	-0.03418
3818.55762	-0.03433
3816.62905	-0.03422
3814.70049	-0.03392
3812.77192	-0.03370
3810.84336	-0.03345
3808.91479	-0.03327
3806.98623	-0.03336
3805.05767	-0.03359
3803.12910	-0.03384
3801.20054	-0.03404
3799.27197	-0.03420
