3997.91411	0.01640
3995.98555	0.01637
3994.05698	0.01638
3992.12842	0.01637
3990.19985	0.01631
3988.27129	0.01631
3986.34272	0.01636
3984.41416	0.01634
3982.48560	0.01625
3980.55703	0.01623
3978.62847	0.01633
3976.69990	0.01642
3974.77134	0.01641
3972.84277	0.01635
3970.91421	0.01635
3968.98564	0.01639
3967.05708	0.01639
3965.12852	0.01637
3963.19995	0.01638
3961.27139	0.01636
3959.34282	0.01628
3957.41426	0.01623
3955.48569	0.01631
3953.55713	0.01643
3951.62856	0.01640
3949.70000	0.01622
3947.77144	0.01607
3945.84287	0.01606
3943.91431	0.01612
3941.98574	0.01617
3940.05718	0.01617
3938.12861	0.01613
3936.20005	0.01607
3934.27148	0.01603
3932.34292	0.01607
3930.41436	0.01623
3928.48579	0.01632
3926.55723	0.01627
3924.62866	0.01618
3922.70010	0.01615
3920.77153	0.01613
3918.84297	0.01610
3916.91440	0.01614
3914.98584	0.01625
3913.05728	0.01633
3911.12871	0.01621
3909.20015	0.01596
3907.27158	0.01579
3905.34302	0.01575
3903.41445	0.01574
3901.48589	0.01574
3899.55732	0.01583
3897.62876	0.01594
3895.70020	0.01596
3893.77163	0.01591
3891.84307	0.01584
3889.91450	0.01577
3887.98594	0.01575
3886.05737	0.01579
3884.12881	0.01579
3882.20024	0.01570
3880.27168	0.01559
3878.34312	0.01550
3876.41455	0.01543
3874.48599	0.01537
3872.55742	0.01536
3870.62886	0.01536
3868.70029	0.01529
3866.77173	0.01515
3864.84316	0.01502
3862.91460	0.01494
3860.98604	0.01493
3859.05747	0.01491
3857.12891	0.01477
3855.20034	0.01465
3853.27178	0.01485
3851.34321	0.01518
3849.41465	0.01527
3847.48608	0.01515
3845.55752	0.01503
3843.62896	0.01495
3841.70039	0.01485
3839.77183	0.01476
3837.84326	0.01479
3835.91470	0.01492
3833.98613	0.01503
3832.05757	0.01510
3830.12900	0.01512
3828.20044	0.01503
3826.27187	0.01484
3824.34331	0.01464
3822.41475	0.01461
3820.48618	0.01472
3818.55762	0.01483
3816.62905	0.01496
3814.70049	0.01514
3812.77192	0.01522
3810.84336	0.01512
3808.91479	0.01496
3806.98623	0.01483
3805.05767	0.01477
3803.12910	0.01474
3801.20054	0.01472
3799.27197	0.01473
3797.34341	0.01480
3795.41484	0.01497
3793.48628	0.01514
3791.55771	0.01517
3789.62915	0.01510
3787.70059	0.01502
3785.77202	0.01499
3783.84346	0.01497
3781.91489	0.01494
3779.98633	0.01489
3778.05776	0.01487
3776.12920	0.01489
3774.20063	0.01491
3772.27207	0.01486
3770.34351	0.01472
3768.41494	0.01456
3766.48638	0.01449
3764.55781	0.01453
3762.62925	0.01456
3760.70068	0.01447
3758.77212	0.01428
3756.84355	0.01407
3754.91499	0.01379
3752.98643	0.01346
3751.05786	0.01328
3749.12930	0.01332
3747.20073	0.01329
3745.27217	0.01317
3743.34360	0.01323
3741.41504	0.01335
3739.48647	0.01334
3737.55791	0.01331
3735.62935	0.01333
3733.70078	0.01337
3731.77222	0.01341
3729.84365	0.01341
3727.91509	0.01342
3725.98652	0.01343
3724.05796	0.01362
3722.12939	0.01384
3720.20083	0.01395
3718.27227	0.01400
3716.34370	0.01402
3714.41514	0.01405
3712.48657	0.01414
3710.55801	0.01414
3708.62944	0.01401
3706.70088	0.01388
3704.77231	0.01385
3702.84375	0.01388
3700.91519	0.01396
3698.98662	0.01413
3697.05806	0.01435
3695.12949	0.01450
3693.20093	0.01445
3691.27236	0.01420
3689.34380	0.01396
3687.41523	0.01404
3685.48667	0.01427
3683.55811	0.01432
3681.62954	0.01419
3679.70098	0.01406
3677.77241	0.01398
3675.84385	0.01396
3673.91528	0.01399
3671.98672	0.01403
3670.05815	0.01417
3668.12959	0.01433
3666.20103	0.01440
3664.27246	0.01441
3662.34390	0.01437
3660.41533	0.01431
3658.48677	0.01432
3656.55820	0.01438
3654.62964	0.01435
3652.70107	0.01414
3650.77251	0.01389
3648.84395	0.01393
3646.91538	0.01430
3644.98682	0.01463
3643.05825	0.01479
3641.12969	0.01494
3639.20112	0.01518
3637.27256	0.01531
3635.34399	0.01519
3633.41543	0.01496
3631.48687	0.01475
3629.55830	0.01473
3627.62974	0.01493
3625.70117	0.01508
3623.77261	0.01513
3621.84404	0.01521
3619.91548	0.01528
3617.98691	0.01539
3616.05835	0.01556
3614.12979	0.01564
