3997.91411	-0.06945
3995.98555	-0.06963
3994.05698	-0.06970
3992.12842	-0.06953
3990.19985	-0.06942
3988.27129	-0.06952
3986.34272	-0.06956
3984.41416	-0.06949
3982.48560	-0.06955
3980.55703	-0.06968
3978.62847	-0.06974
3976.69990	-0.06983
3974.77134	-0.07003
3972.84277	-0.07016
3970.91421	-0.07023
3968.98564	-0.07041
3967.05708	-0.07058
3965.12852	-0.07051
3963.19995	-0.07024
3961.27139	-0.06994
3959.34282	-0.06980
3957.41426	-0.06986
3955.48569	-0.06998
3953.55713	-0.07016
3951.62856	-0.07038
3949.70000	-0.07055
3947.77144	-0.07062
3945.84287	-0.07058
3943.91431	-0.07049
3941.98574	-0.07047
3940.05718	-0.07049
3938.12861	-0.07054
3936.20005	-0.07058
3934.27148	-0.07060
3932.34292	-0.07067
3930.41436	-0.07069
3928.48579	-0.07065
3926.55723	-0.07071
3924.62866	-0.07074
3922.70010	-0.07055
3920.77153	-0.07042
3918.84297	-0.07048
3916.91440	-0.07059
3914.98584	-0.07058
3913.05728	-0.07049
3911.12871	-0.07056
3909.20015	-0.07083
3907.27158	-0.07111
3905.34302	-0.07140
3903.41445	-0.07166
3901.48589	-0.07182
3899.55732	-0.07182
3897.62876	-0.07158
3895.70020	-0.07124
3893.77163	-0.07110
3891.84307	-0.07126
3889.91450	-0.07132
3887.98594	-0.07119
3886.05737	-0.07133
3884.12881	-0.07167
3882.20024	-0.07176
3880.27168	-0.07169
3878.34312	-0.07142
3876.41455	-0.07117
3874.48599	-0.07136
3872.55742	-0.07175
3870.62886	-0.07199
3868.70029	-0.07208
3866.77173	-0.07204
3864.84316	-0.07209
3862.91460	-0.07214
3860.98604	-0.07202
3859.05747	-0.07194
3857.12891	-0.07195
3855.20034	-0.07231
3853.27178	-0.07307
3851.34321	-0.07298
3849.41465	-0.07222
3847.48608	-0.07167
3845.55752	-0.07147
3843.62896	-0.07164
3841.70039	-0.07210
3839.77183	-0.07248
3837.84326	-0.07252
3835.91470	-0.07241
3833.98613	-0.07236
3832.05757	-0.07240
3830.12900	-0.07250
3828.20044	-0.07258
3826.27187	-0.07251
3824.34331	-0.07221
3822.41475	-0.07208
3820.48618	-0.07244
3818.55762	-0.07257
3816.62905	-0.07242
3814.70049	-0.07236
3812.77192	-0.07217
3810.84336	-0.07174
3808.91479	-0.07139
3806.98623	-0.07150
3805.05767	-0.07177
3803.12910	-0.07193
3801.20054	-0.07232
3799.27197	-0.07266
3797.34341	-0.07269
3795.41484	-0.07244
3793.48628	-0.07205
3791.55771	-0.07190
3789.62915	-0.07196
3787.70059	-0.07202
3785.77202	-0.07207
3783.84346	-0.07214
3781.91489	-0.07224
3779.98633	-0.07235
3778.05776	-0.07220
3776.12920	-0.07200
3774.20063	-0.07200
3772.27207	-0.07207
3770.34351	-0.07229
3768.41494	-0.07252
3766.48638	-0.07246
3764.55781	-0.07224
3762.62925	-0.07200
3760.70068	-0.07186
3758.77212	-0.07206
3756.84355	-0.07226
3754.91499	-0.07225
3752.98643	-0.07250
3751.05786	-0.07330
3749.12930	-0.07374
3747.20073	-0.07349
3745.27217	-0.07353
3743.34360	-0.07404
3741.41504	-0.07402
3739.48647	-0.07372
3737.55791	-0.07398
3735.62935	-0.07476
3733.70078	-0.07514
3731.77222	-0.07491
3729.84365	-0.07449
3727.91509	-0.07423
3725.98652	-0.07423
3724.05796	-0.07417
3722.12939	-0.07386
3720.20083	-0.07348
3718.27227	-0.07318
3716.34370	-0.07297
3714.41514	-0.07303
3712.48657	-0.07381
3710.55801	-0.07474
3708.62944	-0.07488
3706.70088	-0.07458
3704.77231	-0.07418
3702.84375	-0.07404
3700.91519	-0.07431
3698.98662	-0.07458
3697.05806	-0.07470
3695.12949	-0.07474
3693.20093	-0.07473
3691.27236	-0.07477
3689.34380	-0.07489
