3997.91411	-0.02738
3995.98555	-0.02720
3994.05698	-0.02706
3992.12842	-0.02695
3990.19985	-0.02692
3988.27129	-0.02694
3986.34272	-0.02699
3984.41416	-0.02718
3982.48560	-0.02740
3980.55703	-0.02744
3978.62847	-0.02740
3976.69990	-0.02735
3974.77134	-0.02732
3972.84277	-0.02735
3970.91421	-0.02746
3968.98564	-0.02752
3967.05708	-0.02748
3965.12852	-0.02731
3963.19995	-0.02710
3961.27139	-0.02705
3959.34282	-0.02729
3957.41426	-0.02761
3955.48569	-0.02776
3953.55713	-0.02776
3951.62856	-0.02770
3949.70000	-0.02760
3947.77144	-0.02757
3945.84287	-0.02754
3943.91431	-0.02740
3941.98574	-0.02744
3940.05718	-0.02776
3938.12861	-0.02795
3936.20005	-0.02783
3934.27148	-0.02757
3932.34292	-0.02741
3930.41436	-0.02750
3928.48579	-0.02754
3926.55723	-0.02731
3924.62866	-0.02702
3922.70010	-0.02696
3920.77153	-0.02708
3918.84297	-0.02717
3916.91440	-0.02730
3914.98584	-0.02755
3913.05728	-0.02766
3911.12871	-0.02747
3909.20015	-0.02719
3907.27158	-0.02693
3905.34302	-0.02661
3903.41445	-0.02656
3901.48589	-0.02688
3899.55732	-0.02714
3897.62876	-0.02730
3895.70020	-0.02742
3893.77163	-0.02729
3891.84307	-0.02708
3889.91450	-0.02720
3887.98594	-0.02736
3886.05737	-0.02736
3884.12881	-0.02727
3882.20024	-0.02710
3880.27168	-0.02710
3878.34312	-0.02744
3876.41455	-0.02761
3874.48599	-0.02746
3872.55742	-0.02705
3870.62886	-0.02663
3868.70029	-0.02659
3866.77173	-0.02667
3864.84316	-0.02679
3862.91460	-0.02731
3860.98604	-0.02778
3859.05747	-0.02772
3857.12891	-0.02728
3855.20034	-0.02665
3853.27178	-0.02630
3851.34321	-0.02681
3849.41465	-0.02752
3847.48608	-0.02793
3845.55752	-0.02789
3843.62896	-0.02753
3841.70039	-0.02716
3839.77183	-0.02680
3837.84326	-0.02670
3835.91470	-0.02713
3833.98613	-0.02762
3832.05757	-0.02782
3830.12900	-0.02781
3828.20044	-0.02768
3826.27187	-0.02749
3824.34331	-0.02719
3822.41475	-0.02669
3820.48618	-0.02664
3818.55762	-0.02721
3816.62905	-0.02757
3814.70049	-0.02780
3812.77192	-0.02809
3810.84336	-0.02815
3808.91479	-0.02788
3806.98623	-0.02755
3805.05767	-0.02733
3803.12910	-0.02709
3801.20054	-0.02694
3799.27197	-0.02704
3797.34341	-0.02722
3795.41484	-0.02759
3793.48628	-0.02808
3791.55771	-0.02828
3789.62915	-0.02809
3787.70059	-0.02794
3785.77202	-0.02810
3783.84346	-0.02827
3781.91489	-0.02820
3779.98633	-0.02804
3778.05776	-0.02806
3776.12920	-0.02815
3774.20063	-0.02815
3772.27207	-0.02800
3770.34351	-0.02772
3768.41494	-0.02765
3766.48638	-0.02786
3764.55781	-0.02808
3762.62925	-0.02803
3760.70068	-0.02760
3758.77212	-0.02721
3756.84355	-0.02730
3754.91499	-0.02741
3752.98643	-0.02699
3751.05786	-0.02645
3749.12930	-0.02660
3747.20073	-0.02677
3745.27217	-0.02648
3743.34360	-0.02626
3741.41504	-0.02631
3739.48647	-0.02617
3737.55791	-0.02551
3735.62935	-0.02470
3733.70078	-0.02486
3731.77222	-0.02560
3729.84365	-0.02574
3727.91509	-0.02527
3725.98652	-0.02485
3724.05796	-0.02487
3722.12939	-0.02532
3720.20083	-0.02620
3718.27227	-0.02718
3716.34370	-0.02771
3714.41514	-0.02747
3712.48657	-0.02655
3710.55801	-0.02585
3708.62944	-0.02609
