3997.91411	-0.02968
3995.98555	-0.02979
3994.05698	-0.02978
3992.12842	-0.02967
3990.19985	-0.02966
3988.27129	-0.02973
3986.34272	-0.02974
3984.41416	-0.02984
3982.48560	-0.03008
3980.55703	-0.03017
3978.62847	-0.02999
3976.69990	-0.02978
3974.77134	-0.02973
3972.84277	-0.02977
3970.91421	-0.02983
3968.98564	-0.03001
3967.05708	-0.03014
3965.12852	-0.03002
3963.19995	-0.02982
3961.27139	-0.02978
3959.34282	-0.02994
3957.41426	-0.03016
3955.48569	-0.03026
3953.55713	-0.03032
3951.62856	-0.03049
3949.70000	-0.03060
3947.77144	-0.03042
3945.84287	-0.03011
3943.91431	-0.02993
3941.98574	-0.02991
3940.05718	-0.03012
3938.12861	-0.03041
3936.20005	-0.03049
3934.27148	-0.03044
3932.34292	-0.03055
3930.41436	-0.03061
3928.48579	-0.03046
3926.55723	-0.03035
3924.62866	-0.03029
3922.70010	-0.03025
3920.77153	-0.03043
3918.84297	-0.03073
3916.91440	-0.03084
3914.98584	-0.03071
3913.05728	-0.03051
3911.12871	-0.03027
3909.20015	-0.03014
3907.27158	-0.03037
3905.34302	-0.03089
3903.41445	-0.03137
3901.48589	-0.03151
3899.55732	-0.03126
3897.62876	-0.03088
3895.70020	-0.03071
3893.77163	-0.03079
3891.84307	-0.03093
3889.91450	-0.03091
3887.98594	-0.03086
3886.05737	-0.03093
3884.12881	-0.03101
3882.20024	-0.03109
3880.27168	-0.03117
3878.34312	-0.03107
3876.41455	-0.03098
3874.48599	-0.03110
3872.55742	-0.03121
3870.62886	-0.03110
3868.70029	-0.03084
3866.77173	-0.03075
3864.84316	-0.03103
3862.91460	-0.03139
3860.98604	-0.03141
3859.05747	-0.03125
3857.12891	-0.03122
3855.20034	-0.03136
3853.27178	-0.03138
3851.34321	-0.03114
3849.41465	-0.03097
3847.48608	-0.03098
3845.55752	-0.03105
3843.62896	-0.03106
3841.70039	-0.03119
3839.77183	-0.03155
3837.84326	-0.03185
3835.91470	-0.03196
3833.98613	-0.03202
3832.05757	-0.03195
3830.12900	-0.03166
3828.20044	-0.03133
3826.27187	-0.03110
3824.34331	-0.03105
3822.41475	-0.03125
3820.48618	-0.03153
3818.55762	-0.03169
3816.62905	-0.03177
3814.70049	-0.03147
3812.77192	-0.03097
3810.84336	-0.03083
3808.91479	-0.03115
3806.98623	-0.03151
3805.05767	-0.03152
3803.12910	-0.03146
3801.20054	-0.03145
3799.27197	-0.03134
3797.34341	-0.03117
3795.41484	-0.03100
3793.48628	-0.03089
3791.55771	-0.03082
3789.62915	-0.03068
3787.70059	-0.03073
3785.77202	-0.03106
3783.84346	-0.03128
3781.91489	-0.03125
3779.98633	-0.03111
3778.05776	-0.03097
3776.12920	-0.03094
3774.20063	-0.03098
3772.27207	-0.03103
3770.34351	-0.03117
3768.41494	-0.03128
3766.48638	-0.03131
3764.55781	-0.03132
3762.62925	-0.03134
3760.70068	-0.03135
3758.77212	-0.03132
3756.84355	-0.03133
3754.91499	-0.03147
3752.98643	-0.03166
3751.05786	-0.03189
3749.12930	-0.03211
3747.20073	-0.03212
3745.27217	-0.03197
3743.34360	-0.03187
3741.41504	-0.03209
3739.48647	-0.03263
3737.55791	-0.03334
3735.62935	-0.03388
3733.70078	-0.03394
3731.77222	-0.03375
3729.84365	-0.03357
3727.91509	-0.03344
3725.98652	-0.03333
3724.05796	-0.03323
3722.12939	-0.03312
3720.20083	-0.03293
3718.27227	-0.03258
3716.34370	-0.03221
3714.41514	-0.03209
3712.48657	-0.03234
3710.55801	-0.03276
3708.62944	-0.03306
3706.70088	-0.03321
3704.77231	-0.03318
3702.84375	-0.03296
3700.91519	-0.03275
3698.98662	-0.03278
3697.05806	-0.03292
3695.12949	-0.03292
3693.20093	-0.03276
3691.27236	-0.03267
3689.34380	-0.03270
3687.41523	-0.03259
3685.48667	-0.03240
3683.55811	-0.03227
3681.62954	-0.03213
3679.70098	-0.03201
3677.77241	-0.03216
3675.84385	-0.03245
3673.91528	-0.03233
3671.98672	-0.03213
3670.05815	-0.03221
3668.12959	-0.03220
3666.20103	-0.03206
3664.27246	-0.03202
3662.34390	-0.03202
3660.41533	-0.03203
3658.48677	-0.03209
3656.55820	-0.03218
3654.62964	-0.03216
3652.70107	-0.03204
3650.77251	-0.03188
3648.84395	-0.03178
3646.91538	-0.03173
3644.98682	-0.03165
3643.05825	-0.03158
3641.12969	-0.03150
3639.20112	-0.03142
3637.27256	-0.03161
3635.34399	-0.03209
3633.41543	-0.03255
3631.48687	-0.03295
3629.55830	-0.03328
3627.62974	-0.03316
3625.70117	-0.03271
3623.77261	-0.03226
3621.84404	-0.03185
3619.91548	-0.03158
3617.98691	-0.03145
3616.05835	-0.03129
3614.12979	-0.03123
3612.20122	-0.03145
3610.27266	-0.03185
3608.34409	-0.03206
3606.41553	-0.03179
3604.48696	-0.03137
3602.55840	-0.03129
3600.62983	-0.03151
3598.70127	-0.03176
3596.77271	-0.03188
3594.84414	-0.03170
3592.91558	-0.03131
3590.98701	-0.03114
3589.05845	-0.03132
3587.12988	-0.03131
3585.20132	-0.03091
3583.27275	-0.03064
3581.34419	-0.03061
3579.41562	-0.03055
3577.48706	-0.03029
3575.55850	-0.02999
3573.62993	-0.02993
3571.70137	-0.02993
3569.77280	-0.02971
3567.84424	-0.02952
3565.91567	-0.02978
3563.98711	-0.03020
3562.05854	-0.03035
3560.12998	-0.03005
3558.20142	-0.02941
3556.27285	-0.02887
3554.34429	-0.02891
3552.41572	-0.02943
3550.48716	-0.02964
3548.55859	-0.02929
3546.63003	-0.02885
3544.70146	-0.02875
3542.77290	-0.02880
3540.84434	-0.02864
3538.91577	-0.02837
3536.98721	-0.02832
3535.05864	-0.02854
3533.13008	-0.02866
3531.20151	-0.02862
3529.27295	-0.02857
3527.34438	-0.02855
3525.41582	-0.02864
3523.48726	-0.02867
3521.55869	-0.02829
3519.63013	-0.02782
3517.70156	-0.02776
3515.77300	-0.02792
3513.84443	-0.02797
3511.91587	-0.02795
3509.98730	-0.02789
3508.05874	-0.02790
3506.13018	-0.02796
3504.20161	-0.02782
3502.27305	-0.02744
3500.34448	-0.02713
3498.41592	-0.02712
3496.48735	-0.02729
3494.55879	-0.02755
3492.63022	-0.02783
3490.70166	-0.02799
3488.77310	-0.02796
3486.84453	-0.02773
3484.91597	-0.02734
3482.98740	-0.02712
3481.05884	-0.02718
3479.13027	-0.02736
3477.20171	-0.02741
3475.27314	-0.02715
3473.34458	-0.02679
3471.41602	-0.02673
3469.48745	-0.02702
3467.55889	-0.02727
3465.63032	-0.02703
3463.70176	-0.02649
3461.77319	-0.02620
3459.84463	-0.02625
3457.91606	-0.02649
3455.98750	-0.02648
3454.05894	-0.02596
3452.13037	-0.02552
3450.20181	-0.02567
3448.27324	-0.02600
3446.34468	-0.02626
3444.41611	-0.02645
3442.48755	-0.02645
3440.55898	-0.02640
3438.63042	-0.02647
3436.70186	-0.02658
3434.77329	-0.02663
3432.84473	-0.02671
3430.91616	-0.02681
3428.98760	-0.02671
3427.05903	-0.02646
3425.13047	-0.02642
3423.20190	-0.02659
3421.27334	-0.02660
3419.34478	-0.02634
3417.41621	-0.02625
3415.48765	-0.02644
3413.55908	-0.02633
3411.63052	-0.02574
3409.70195	-0.02528
