3997.91411	-0.01919
3995.98555	-0.01917
3994.05698	-0.01921
3992.12842	-0.01920
3990.19985	-0.01905
3988.27129	-0.01887
3986.34272	-0.01887
3984.41416	-0.01900
3982.48560	-0.01903
3980.55703	-0.01891
3978.62847	-0.01890
3976.69990	-0.01909
3974.77134	-0.01925
3972.84277	-0.01927
3970.91421	-0.01927
3968.98564	-0.01925
3967.05708	-0.01915
3965.12852	-0.01904
3963.19995	-0.01904
3961.27139	-0.01909
3959.34282	-0.01917
3957.41426	-0.01927
3955.48569	-0.01928
3953.55713	-0.01912
3951.62856	-0.01897
3949.70000	-0.01906
3947.77144	-0.01929
3945.84287	-0.01946
3943.91431	-0.01950
3941.98574	-0.01935
3940.05718	-0.01910
3938.12861	-0.01891
3936.20005	-0.01891
3934.27148	-0.01918
3932.34292	-0.01950
3930.41436	-0.01948
3928.48579	-0.01920
3926.55723	-0.01914
3924.62866	-0.01933
3922.70010	-0.01934
3920.77153	-0.01915
3918.84297	-0.01905
3916.91440	-0.01906
3914.98584	-0.01903
3913.05728	-0.01888
3911.12871	-0.01869
3909.20015	-0.01870
3907.27158	-0.01910
3905.34302	-0.01959
3903.41445	-0.01975
3901.48589	-0.01973
3899.55732	-0.01964
3897.62876	-0.01931
3895.70020	-0.01908
3893.77163	-0.01916
3891.84307	-0.01928
3889.91450	-0.01923
3887.98594	-0.01922
3886.05737	-0.01932
3884.12881	-0.01949
3882.20024	-0.01965
3880.27168	-0.01951
3878.34312	-0.01920
3876.41455	-0.01918
3874.48599	-0.01941
3872.55742	-0.01970
3870.62886	-0.01975
3868.70029	-0.01950
3866.77173	-0.01947
3864.84316	-0.01963
3862.91460	-0.01943
3860.98604	-0.01909
3859.05747	-0.01914
3857.12891	-0.01957
3855.20034	-0.02010
3853.27178	-0.02015
3851.34321	-0.01957
3849.41465	-0.01914
3847.48608	-0.01905
3845.55752	-0.01916
3843.62896	-0.01929
3841.70039	-0.01945
3839.77183	-0.01965
3837.84326	-0.01957
3835.91470	-0.01926
3833.98613	-0.01903
3832.05757	-0.01887
3830.12900	-0.01883
3828.20044	-0.01892
3826.27187	-0.01907
3824.34331	-0.01940
3822.41475	-0.01978
3820.48618	-0.01972
3818.55762	-0.01934
3816.62905	-0.01893
3814.70049	-0.01859
3812.77192	-0.01861
3810.84336	-0.01880
3808.91479	-0.01886
3806.98623	-0.01875
3805.05767	-0.01884
3803.12910	-0.01933
3801.20054	-0.01959
3799.27197	-0.01930
3797.34341	-0.01899
3795.41484	-0.01872
3793.48628	-0.01846
3791.55771	-0.01838
3789.62915	-0.01847
3787.70059	-0.01860
3785.77202	-0.01870
3783.84346	-0.01869
3781.91489	-0.01866
3779.98633	-0.01873
3778.05776	-0.01866
3776.12920	-0.01843
3774.20063	-0.01844
3772.27207	-0.01879
3770.34351	-0.01906
3768.41494	-0.01898
3766.48638	-0.01883
3764.55781	-0.01877
3762.62925	-0.01887
3760.70068	-0.01901
3758.77212	-0.01894
3756.84355	-0.01881
3754.91499	-0.01906
3752.98643	-0.01968
3751.05786	-0.02004
3749.12930	-0.01983
3747.20073	-0.01975
3745.27217	-0.01970
3743.34360	-0.01955
3741.41504	-0.01963
3739.48647	-0.01996
3737.55791	-0.02051
3735.62935	-0.02100
3733.70078	-0.02088
3731.77222	-0.02060
3729.84365	-0.02071
3727.91509	-0.02097
3725.98652	-0.02106
3724.05796	-0.02095
3722.12939	-0.02066
3720.20083	-0.02020
3718.27227	-0.01971
3716.34370	-0.01936
3714.41514	-0.01949
3712.48657	-0.02010
3710.55801	-0.02037
3708.62944	-0.01999
3706.70088	-0.01966
3704.77231	-0.01974
3702.84375	-0.01999
3700.91519	-0.01993
3698.98662	-0.01972
3697.05806	-0.01965
3695.12949	-0.01972
3693.20093	-0.01992
3691.27236	-0.01999
3689.34380	-0.01951
3687.41523	-0.01890
3685.48667	-0.01869
3683.55811	-0.01860
3681.62954	-0.01858
3679.70098	-0.01882
3677.77241	-0.01930
3675.84385	-0.01946
3673.91528	-0.01912
3671.98672	-0.01899
3670.05815	-0.01880
3668.12959	-0.01828
3666.20103	-0.01786
3664.27246	-0.01767
3662.34390	-0.01768
3660.41533	-0.01792
3658.48677	-0.01816
3656.55820	-0.01804
3654.62964	-0.01794
3652.70107	-0.01831
3650.77251	-0.01886
3648.84395	-0.01906
3646.91538	-0.01874
3644.98682	-0.01837
3643.05825	-0.01820
3641.12969	-0.01828
3639.20112	-0.01845
3637.27256	-0.01852
3635.34399	-0.01863
3633.41543	-0.01903
3631.48687	-0.01964
3629.55830	-0.01995
3627.62974	-0.01949
3625.70117	-0.01904
3623.77261	-0.01901
3621.84404	-0.01912
3619.91548	-0.01913
3617.98691	-0.01904
3616.05835	-0.01907
3614.12979	-0.01902
3612.20122	-0.01877
3610.27266	-0.01877
3608.34409	-0.01896
3606.41553	-0.01886
3604.48696	-0.01871
3602.55840	-0.01891
3600.62983	-0.01929
3598.70127	-0.01947
3596.77271	-0.01944
3594.84414	-0.01938
3592.91558	-0.01932
3590.98701	-0.01913
3589.05845	-0.01890
3587.12988	-0.01885
3585.20132	-0.01875
3583.27275	-0.01848
3581.34419	-0.01829
3579.41562	-0.01825
3577.48706	-0.01819
3575.55850	-0.01802
3573.62993	-0.01784
3571.70137	-0.01781
3569.77280	-0.01807
3567.84424	-0.01854
3565.91567	-0.01862
3563.98711	-0.01816
3562.05854	-0.01766
3560.12998	-0.01730
3558.20142	-0.01703
3556.27285	-0.01697
3554.34429	-0.01720
3552.41572	-0.01736
3550.48716	-0.01731
3548.55859	-0.01738
3546.63003	-0.01757
3544.70146	-0.01752
3542.77290	-0.01716
3540.84434	-0.01685
3538.91577	-0.01683
3536.98721	-0.01699
3535.05864	-0.01697
3533.13008	-0.01678
3531.20151	-0.01684
3529.27295	-0.01711
3527.34438	-0.01703
3525.41582	-0.01664
3523.48726	-0.01642
3521.55869	-0.01627
3519.63013	-0.01604
3517.70156	-0.01588
3515.77300	-0.01576
3513.84443	-0.01561
3511.91587	-0.01570
3509.98730	-0.01594
3508.05874	-0.01593
3506.13018	-0.01595
3504.20161	-0.01637
3502.27305	-0.01675
3500.34448	-0.01667
3498.41592	-0.01639
3496.48735	-0.01604
3494.55879	-0.01560
3492.63022	-0.01544
3490.70166	-0.01568
3488.77310	-0.01594
3486.84453	-0.01590
3484.91597	-0.01581
