3997.91411	-0.00475
3995.98555	-0.00489
3994.05698	-0.00495
3992.12842	-0.00495
3990.19985	-0.00487
3988.27129	-0.00478
3986.34272	-0.00477
3984.41416	-0.00484
3982.48560	-0.00484
3980.55703	-0.00476
3978.62847	-0.00478
3976.69990	-0.00501
3974.77134	-0.00515
3972.84277	-0.00509
3970.91421	-0.00510
3968.98564	-0.00514
3967.05708	-0.00510
3965.12852	-0.00512
3963.19995	-0.00523
3961.27139	-0.00523
3959.34282	-0.00522
3957.41426	-0.00534
3955.48569	-0.00540
3953.55713	-0.00550
3951.62856	-0.00593
3949.70000	-0.00647
3947.77144	-0.00653
3945.84287	-0.00639
3943.91431	-0.00646
3941.98574	-0.00612
3940.05718	-0.00528
3938.12861	-0.00482
3936.20005	-0.00515
3934.27148	-0.00612
3932.34292	-0.00693
3930.41436	-0.00666
3928.48579	-0.00600
3926.55723	-0.00620
3924.62866	-0.00685
3922.70010	-0.00684
3920.77153	-0.00664
3918.84297	-0.00683
3916.91440	-0.00669
3914.98584	-0.00581
3913.05728	-0.00494
3911.12871	-0.00462
3909.20015	-0.00506
3907.27158	-0.00660
3905.34302	-0.00884
3903.41445	-0.01037
3901.48589	-0.01045
3899.55732	-0.00928
3897.62876	-0.00751
3895.70020	-0.00671
3893.77163	-0.00748
3891.84307	-0.00823
3889.91450	-0.00757
3887.98594	-0.00717
3886.05737	-0.00782
3884.12881	-0.00844
3882.20024	-0.00884
3880.27168	-0.00859
3878.34312	-0.00744
3876.41455	-0.00728
3874.48599	-0.00846
3872.55742	-0.00979
3870.62886	-0.01040
3868.70029	-0.00988
3866.77173	-0.00961
3864.84316	-0.01010
3862.91460	-0.00943
3860.98604	-0.00784
3859.05747	-0.00748
3857.12891	-0.00893
3855.20034	-0.01182
3853.27178	-0.01355
3851.34321	-0.01113
3849.41465	-0.00834
3847.48608	-0.00725
3845.55752	-0.00775
3843.62896	-0.00911
3841.70039	-0.01073
3839.77183	-0.01217
3837.84326	-0.01210
3835.91470	-0.01053
3833.98613	-0.00917
3832.05757	-0.00826
3830.12900	-0.00767
3828.20044	-0.00770
3826.27187	-0.00815
3824.34331	-0.00908
3822.41475	-0.01076
3820.48618	-0.01145
3818.55762	-0.01058
3816.62905	-0.00954
3814.70049	-0.00781
3812.77192	-0.00625
3810.84336	-0.00609
3808.91479	-0.00713
3806.98623	-0.00818
3805.05767	-0.00900
3803.12910	-0.01066
3801.20054	-0.01163
3799.27197	-0.01053
