3997.91411	-0.00275
3995.98555	-0.00289
3994.05698	-0.00297
3992.12842	-0.00290
3990.19985	-0.00275
3988.27129	-0.00268
3986.34272	-0.00277
3984.41416	-0.00288
3982.48560	-0.00282
3980.55703	-0.00267
3978.62847	-0.00269
3976.69990	-0.00297
3974.77134	-0.00323
3972.84277	-0.00330
3970.91421	-0.00328
3968.98564	-0.00314
3967.05708	-0.00292
3965.12852	-0.00289
3963.19995	-0.00310
3961.27139	-0.00323
3959.34282	-0.00320
3957.41426	-0.00324
3955.48569	-0.00334
3953.55713	-0.00343
3951.62856	-0.00373
3949.70000	-0.00409
3947.77144	-0.00414
3945.84287	-0.00412
3943.91431	-0.00434
3941.98574	-0.00420
3940.05718	-0.00358
3938.12861	-0.00310
3936.20005	-0.00318
3934.27148	-0.00397
3932.34292	-0.00481
3930.41436	-0.00473
3928.48579	-0.00416
3926.55723	-0.00422
3924.62866	-0.00463
3922.70010	-0.00454
3920.77153	-0.00439
3918.84297	-0.00459
3916.91440	-0.00451
3914.98584	-0.00382
3913.05728	-0.00312
3911.12871	-0.00286
3909.20015	-0.00326
3907.27158	-0.00463
3905.34302	-0.00663
3903.41445	-0.00794
3901.48589	-0.00788
3899.55732	-0.00679
3897.62876	-0.00518
3895.70020	-0.00435
3893.77163	-0.00496
3891.84307	-0.00579
3889.91450	-0.00547
3887.98594	-0.00523
3886.05737	-0.00581
3884.12881	-0.00632
3882.20024	-0.00659
3880.27168	-0.00619
3878.34312	-0.00503
3876.41455	-0.00487
3874.48599	-0.00594
3872.55742	-0.00719
3870.62886	-0.00787
3868.70029	-0.00740
3866.77173	-0.00701
3864.84316	-0.00732
3862.91460	-0.00679
3860.98604	-0.00557
3859.05747	-0.00540
3857.12891	-0.00675
3855.20034	-0.00917
3853.27178	-0.01035
3851.34321	-0.00812
3849.41465	-0.00575
3847.48608	-0.00486
3845.55752	-0.00542
3843.62896	-0.00680
3841.70039	-0.00838
3839.77183	-0.00982
3837.84326	-0.00985
3835.91470	-0.00837
3833.98613	-0.00707
3832.05757	-0.00616
3830.12900	-0.00551
3828.20044	-0.00550
3826.27187	-0.00594
3824.34331	-0.00691
3822.41475	-0.00864
3820.48618	-0.00937
3818.55762	-0.00850
3816.62905	-0.00743
3814.70049	-0.00575
3812.77192	-0.00432
3810.84336	-0.00426
3808.91479	-0.00530
3806.98623	-0.00626
3805.05767	-0.00679
3803.12910	-0.00808
3801.20054	-0.00907
3799.27197	-0.00824
3797.34341	-0.00700
3795.41484	-0.00569
