3997.91411	-0.00455
3995.98555	-0.00480
3994.05698	-0.00509
3992.12842	-0.00512
3990.19985	-0.00485
3988.27129	-0.00459
3986.34272	-0.00462
3984.41416	-0.00482
3982.48560	-0.00485
3980.55703	-0.00467
3978.62847	-0.00464
3976.69990	-0.00496
3974.77134	-0.00526
3972.84277	-0.00523
3970.91421	-0.00508
3968.98564	-0.00496
3967.05708	-0.00483
3965.12852	-0.00478
3963.19995	-0.00494
3961.27139	-0.00507
3959.34282	-0.00508
3957.41426	-0.00521
3955.48569	-0.00538
3953.55713	-0.00553
3951.62856	-0.00593
3949.70000	-0.00636
3947.77144	-0.00637
3945.84287	-0.00637
3943.91431	-0.00667
3941.98574	-0.00633
3940.05718	-0.00536
3938.12861	-0.00487
3936.20005	-0.00525
3934.27148	-0.00630
3932.34292	-0.00722
3930.41436	-0.00692
3928.48579	-0.00610
3926.55723	-0.00614
3924.62866	-0.00665
3922.70010	-0.00658
3920.77153	-0.00653
3918.84297	-0.00692
3916.91440	-0.00674
3914.98584	-0.00566
3913.05728	-0.00470
3911.12871	-0.00444
3909.20015	-0.00506
3907.27158	-0.00687
3905.34302	-0.00936
3903.41445	-0.01084
3901.48589	-0.01059
3899.55732	-0.00917
3897.62876	-0.00733
3895.70020	-0.00657
3893.77163	-0.00742
3891.84307	-0.00824
3889.91450	-0.00768
3887.98594	-0.00753
3886.05737	-0.00842
3884.12881	-0.00891
3882.20024	-0.00906
3880.27168	-0.00861
3878.34312	-0.00737
3876.41455	-0.00732
3874.48599	-0.00872
3872.55742	-0.01020
3870.62886	-0.01078
3868.70029	-0.01000
3866.77173	-0.00946
3864.84316	-0.00983
3862.91460	-0.00926
3860.98604	-0.00788
3859.05747	-0.00767
3857.12891	-0.00916
3855.20034	-0.01197
3853.27178	-0.01349
3851.34321	-0.01093
3849.41465	-0.00813
3847.48608	-0.00699
3845.55752	-0.00743
3843.62896	-0.00885
3841.70039	-0.01070
3839.77183	-0.01243
3837.84326	-0.01255
3835.91470	-0.01089
3833.98613	-0.00934
3832.05757	-0.00827
3830.12900	-0.00757
3828.20044	-0.00757
3826.27187	-0.00807
3824.34331	-0.00917
3822.41475	-0.01118
3820.48618	-0.01204
3818.55762	-0.01099
3816.62905	-0.00972
3814.70049	-0.00783
3812.77192	-0.00619
3810.84336	-0.00605
3808.91479	-0.00718
3806.98623	-0.00828
3805.05767	-0.00895
3803.12910	-0.01035
3801.20054	-0.01121
3799.27197	-0.01026
3797.34341	-0.00913
3795.41484	-0.00778
3793.48628	-0.00629
3791.55771	-0.00553
3789.62915	-0.00549
3787.70059	-0.00600
3785.77202	-0.00669
3783.84346	-0.00691
3781.91489	-0.00713
3779.98633	-0.00764
3778.05776	-0.00720
3776.12920	-0.00615
3774.20063	-0.00605
3772.27207	-0.00718
3770.34351	-0.00847
3768.41494	-0.00873
3766.48638	-0.00832
3764.55781	-0.00770
3762.62925	-0.00760
3760.70068	-0.00863
3758.77212	-0.00954
3756.84355	-0.00959
3754.91499	-0.01045
3752.98643	-0.01311
3751.05786	-0.01559
3749.12930	-0.01515
3747.20073	-0.01432
3745.27217	-0.01403
3743.34360	-0.01278
3741.41504	-0.01175
3739.48647	-0.01241
3737.55791	-0.01495
3735.62935	-0.01741
3733.70078	-0.01639
3731.77222	-0.01334
3729.84365	-0.01165
3727.91509	-0.01173
3725.98652	-0.01243
3724.05796	-0.01246
3722.12939	-0.01161
3720.20083	-0.01028
3718.27227	-0.00902
3716.34370	-0.00861
3714.41514	-0.00991
3712.48657	-0.01240
3710.55801	-0.01283
3708.62944	-0.01046
3706.70088	-0.00844
3704.77231	-0.00807
3702.84375	-0.00863
3700.91519	-0.00851
3698.98662	-0.00770
3697.05806	-0.00733
3695.12949	-0.00775
3693.20093	-0.00933
3691.27236	-0.01169
3689.34380	-0.01209
3687.41523	-0.00939
3685.48667	-0.00689
3683.55811	-0.00594
3681.62954	-0.00647
3679.70098	-0.00828
3677.77241	-0.01099
3675.84385	-0.01288
3673.91528	-0.01193
3671.98672	-0.01102
3670.05815	-0.01053
3668.12959	-0.00806
3666.20103	-0.00541
3664.27246	-0.00421
3662.34390	-0.00400
3660.41533	-0.00444
3658.48677	-0.00547
3656.55820	-0.00621
3654.62964	-0.00644
3652.70107	-0.00805
3650.77251	-0.01165
3648.84395	-0.01339
3646.91538	-0.01036
3644.98682	-0.00691
3643.05825	-0.00522
3641.12969	-0.00470
3639.20112	-0.00453
3637.27256	-0.00466
3635.34399	-0.00534
3633.41543	-0.00662
3631.48687	-0.00870
3629.55830	-0.01072
3627.62974	-0.00949
3625.70117	-0.00661
3623.77261	-0.00544
3621.84404	-0.00634
3619.91548	-0.00800
3617.98691	-0.00832
3616.05835	-0.00781
3614.12979	-0.00756
3612.20122	-0.00713
3610.27266	-0.00684
3608.34409	-0.00656
3606.41553	-0.00529
3604.48696	-0.00412
3602.55840	-0.00443
3600.62983	-0.00544
3598.70127	-0.00596
3596.77271	-0.00622
3594.84414	-0.00628
3592.91558	-0.00580
3590.98701	-0.00571
3589.05845	-0.00679
3587.12988	-0.00740
3585.20132	-0.00594
3583.27275	-0.00416
3581.34419	-0.00330
3579.41562	-0.00308
3577.48706	-0.00298
3575.55850	-0.00280
3573.62993	-0.00262
3571.70137	-0.00302
3569.77280	-0.00477
3567.84424	-0.00712
3565.91567	-0.00711
3563.98711	-0.00491
3562.05854	-0.00305
3560.12998	-0.00187
3558.20142	-0.00101
3556.27285	-0.00084
3554.34429	-0.00134
3552.41572	-0.00157
3550.48716	-0.00127
3548.55859	-0.00160
3546.63003	-0.00258
3544.70146	-0.00256
3542.77290	-0.00118
3540.84434	0.00008
3538.91577	0.00030
3536.98721	0.00003
3535.05864	0.00022
3533.13008	0.00062
3531.20151	0.00034
3529.27295	-0.00035
3527.34438	-0.00050
3525.41582	-0.00019
3523.48726	0.00029
3521.55869	0.00102
3519.63013	0.00168
3517.70156	0.00217
3515.77300	0.00261
3513.84443	0.00273
3511.91587	0.00234
3509.98730	0.00191
3508.05874	0.00204
3506.13018	0.00212
3504.20161	0.00170
3502.27305	0.00171
3500.34448	0.00248
3498.41592	0.00309
3496.48735	0.00328
3494.55879	0.00357
3492.63022	0.00402
3490.70166	0.00415
3488.77310	0.00391
3486.84453	0.00371
3484.91597	0.00355
3482.98740	0.00332
3481.05884	0.00348
3479.13027	0.00415
3477.20171	0.00466
3475.27314	0.00483
3473.34458	0.00494
3471.41602	0.00504
3469.48745	0.00501
3467.55889	0.00488
3465.63032	0.00468
3463.70176	0.00453
3461.77319	0.00475
3459.84463	0.00531
3457.91606	0.00579
3455.98750	0.00584
3454.05894	0.00549
3452.13037	0.00528
3450.20181	0.00537
3448.27324	0.00539
3446.34468	0.00537
3444.41611	0.00543
3442.48755	0.00548
3440.55898	0.00575
3438.63042	0.00616
3436.70186	0.00639
3434.77329	0.00632
3432.84473	0.00602
3430.91616	0.00581
3428.98760	0.00607
3427.05903	0.00662
3425.13047	0.00693
3423.20190	0.00679
3421.27334	0.00644
3419.34478	0.00637
3417.41621	0.00657
3415.48765	0.00658
3413.55908	0.00639
3411.63052	0.00632
3409.70195	0.00643
3407.77339	0.00665
3405.84482	0.00688
3403.91626	0.00697
3401.98770	0.00694
3400.05913	0.00685
3398.13057	0.00667
3396.20200	0.00643
3394.27344	0.00626
3392.34487	0.00632
3390.41631	0.00660
3388.48774	0.00677
3386.55918	0.00667
3384.63062	0.00661
3382.70205	0.00681
3380.77349	0.00706
3378.84492	0.00710
3376.91636	0.00696
3374.98779	0.00681
3373.05923	0.00670
3371.13066	0.00650
3369.20210	0.00640
3367.27354	0.00648
3365.34497	0.00655
3363.41641	0.00658
3361.48784	0.00669
3359.55928	0.00681
3357.63071	0.00674
3355.70215	0.00665
3353.77358	0.00682
3351.84502	0.00707
3349.91646	0.00710
3347.98789	0.00695
3346.05933	0.00677
3344.13076	0.00648
3342.20220	0.00614
3340.27363	0.00600
3338.34507	0.00600
3336.41650	0.00598
3334.48794	0.00606
3332.55937	0.00625
3330.63081	0.00635
3328.70225	0.00627
3326.77368	0.00598
3324.84512	0.00563
3322.91655	0.00563
3320.98799	0.00599
3319.05942	0.00622
3317.13086	0.00615
3315.20229	0.00602
3313.27373	0.00594
3311.34517	0.00581
3309.41660	0.00558
3307.48804	0.00544
3305.55947	0.00552
