3997.91411	-0.00197
3995.98555	-0.00223
3994.05698	-0.00240
3992.12842	-0.00246
3990.19985	-0.00236
3988.27129	-0.00216
3986.34272	-0.00204
3984.41416	-0.00202
3982.48560	-0.00195
3980.55703	-0.00181
3978.62847	-0.00189
3976.69990	-0.00224
3974.77134	-0.00253
3972.84277	-0.00257
3970.91421	-0.00251
3968.98564	-0.00245
3967.05708	-0.00240
3965.12852	-0.00247
3963.19995	-0.00266
3961.27139	-0.00270
3959.34282	-0.00260
3957.41426	-0.00256
3955.48569	-0.00260
3953.55713	-0.00274
3951.62856	-0.00313
3949.70000	-0.00359
3947.77144	-0.00368
3945.84287	-0.00367
3943.91431	-0.00389
3941.98574	-0.00362
3940.05718	-0.00280
3938.12861	-0.00230
3936.20005	-0.00252
3934.27148	-0.00346
3932.34292	-0.00438
3930.41436	-0.00424
3928.48579	-0.00357
3926.55723	-0.00365
3924.62866	-0.00414
3922.70010	-0.00407
3920.77153	-0.00397
3918.84297	-0.00426
3916.91440	-0.00403
3914.98584	-0.00300
3913.05728	-0.00214
3911.12871	-0.00190
3909.20015	-0.00244
3907.27158	-0.00409
3905.34302	-0.00650
3903.41445	-0.00809
3901.48589	-0.00800
3899.55732	-0.00664
3897.62876	-0.00474
3895.70020	-0.00386
3893.77163	-0.00455
3891.84307	-0.00525
3889.91450	-0.00465
3887.98594	-0.00435
3886.05737	-0.00513
3884.12881	-0.00580
3882.20024	-0.00618
3880.27168	-0.00579
3878.34312	-0.00446
3876.41455	-0.00426
3874.48599	-0.00562
3872.55742	-0.00716
3870.62886	-0.00784
3868.70029	-0.00720
3866.77173	-0.00682
3864.84316	-0.00728
3862.91460	-0.00676
3860.98604	-0.00538
3859.05747	-0.00510
3857.12891	-0.00648
3855.20034	-0.00914
3853.27178	-0.01060
3851.34321	-0.00811
3849.41465	-0.00537
3847.48608	-0.00433
3845.55752	-0.00489
3843.62896	-0.00634
3841.70039	-0.00802
3839.77183	-0.00939
3837.84326	-0.00922
3835.91470	-0.00773
3833.98613	-0.00648
3832.05757	-0.00561
3830.12900	-0.00509
3828.20044	-0.00513
3826.27187	-0.00545
3824.34331	-0.00626
3822.41475	-0.00799
3820.48618	-0.00877
3818.55762	-0.00786
3816.62905	-0.00679
3814.70049	-0.00510
3812.77192	-0.00365
3810.84336	-0.00359
3808.91479	-0.00464
3806.98623	-0.00551
3805.05767	-0.00600
3803.12910	-0.00737
3801.20054	-0.00834
3799.27197	-0.00753
3797.34341	-0.00646
3795.41484	-0.00513
3793.48628	-0.00366
3791.55771	-0.00286
3789.62915	-0.00279
3787.70059	-0.00327
3785.77202	-0.00388
3783.84346	-0.00399
3781.91489	-0.00421
3779.98633	-0.00483
3778.05776	-0.00450
3776.12920	-0.00343
3774.20063	-0.00322
3772.27207	-0.00432
3770.34351	-0.00570
3768.41494	-0.00603
3766.48638	-0.00563
3764.55781	-0.00508
3762.62925	-0.00498
3760.70068	-0.00584
3758.77212	-0.00661
3756.84355	-0.00674
3754.91499	-0.00766
3752.98643	-0.01023
3751.05786	-0.01251
3749.12930	-0.01200
3747.20073	-0.01122
3745.27217	-0.01104
3743.34360	-0.00990
3741.41504	-0.00886
3739.48647	-0.00937
3737.55791	-0.01162
3735.62935	-0.01397
3733.70078	-0.01316
3731.77222	-0.01039
3729.84365	-0.00888
3727.91509	-0.00904
3725.98652	-0.00966
3724.05796	-0.00963
3722.12939	-0.00883
3720.20083	-0.00755
3718.27227	-0.00630
3716.34370	-0.00592
3714.41514	-0.00722
3712.48657	-0.00969
3710.55801	-0.01015
3708.62944	-0.00789
3706.70088	-0.00609
3704.77231	-0.00598
3702.84375	-0.00664
3700.91519	-0.00650
3698.98662	-0.00565
3697.05806	-0.00514
3695.12949	-0.00533
3693.20093	-0.00671
3691.27236	-0.00903
3689.34380	-0.00955
3687.41523	-0.00701
3685.48667	-0.00464
3683.55811	-0.00374
3681.62954	-0.00417
3679.70098	-0.00577
3677.77241	-0.00831
3675.84385	-0.00999
3673.91528	-0.00894
3671.98672	-0.00815
3670.05815	-0.00784
3668.12959	-0.00561
3666.20103	-0.00318
3664.27246	-0.00206
3662.34390	-0.00183
3660.41533	-0.00228
3658.48677	-0.00328
3656.55820	-0.00384
3654.62964	-0.00389
3652.70107	-0.00544
3650.77251	-0.00889
3648.84395	-0.01031
3646.91538	-0.00728
3644.98682	-0.00412
3643.05825	-0.00261
3641.12969	-0.00215
3639.20112	-0.00206
3637.27256	-0.00220
3635.34399	-0.00275
3633.41543	-0.00386
3631.48687	-0.00577
3629.55830	-0.00754
3627.62974	-0.00638
3625.70117	-0.00398
3623.77261	-0.00312
3621.84404	-0.00390
3619.91548	-0.00520
3617.98691	-0.00528
3616.05835	-0.00478
3614.12979	-0.00461
3612.20122	-0.00414
3610.27266	-0.00372
3608.34409	-0.00355
3606.41553	-0.00257
3604.48696	-0.00147
3602.55840	-0.00160
3600.62983	-0.00248
3598.70127	-0.00291
3596.77271	-0.00300
3594.84414	-0.00294
3592.91558	-0.00239
3590.98701	-0.00229
3589.05845	-0.00350
3587.12988	-0.00424
3585.20132	-0.00283
3583.27275	-0.00106
3581.34419	-0.00017
3579.41562	0.00013
3577.48706	0.00044
3575.55850	0.00098
3573.62993	0.00141
3571.70137	0.00100
3569.77280	-0.00104
3567.84424	-0.00370
3565.91567	-0.00372
3563.98711	-0.00145
3562.05854	0.00029
3560.12998	0.00127
3558.20142	0.00214
3556.27285	0.00259
3554.34429	0.00237
3552.41572	0.00214
3550.48716	0.00211
3548.55859	0.00144
3546.63003	0.00043
3544.70146	0.00072
3542.77290	0.00231
3540.84434	0.00360
3538.91577	0.00379
3536.98721	0.00347
3535.05864	0.00361
3533.13008	0.00398
