3997.91411	-0.00129
3995.98555	-0.00136
3994.05698	-0.00140
3992.12842	-0.00135
3990.19985	-0.00123
3988.27129	-0.00118
3986.34272	-0.00122
3984.41416	-0.00117
3982.48560	-0.00101
3980.55703	-0.00089
3978.62847	-0.00092
3976.69990	-0.00105
3974.77134	-0.00117
3972.84277	-0.00122
3970.91421	-0.00127
3968.98564	-0.00132
3967.05708	-0.00132
3965.12852	-0.00127
3963.19995	-0.00128
3961.27139	-0.00136
3959.34282	-0.00143
3957.41426	-0.00147
3955.48569	-0.00144
3953.55713	-0.00139
3951.62856	-0.00144
3949.70000	-0.00158
3947.77144	-0.00165
3945.84287	-0.00164
3943.91431	-0.00159
3941.98574	-0.00134
3940.05718	-0.00100
3938.12861	-0.00084
3936.20005	-0.00096
3934.27148	-0.00131
3932.34292	-0.00166
3930.41436	-0.00169
3928.48579	-0.00156
3926.55723	-0.00165
3924.62866	-0.00185
3922.70010	-0.00182
3920.77153	-0.00169
3918.84297	-0.00162
3916.91440	-0.00148
3914.98584	-0.00127
3913.05728	-0.00102
3911.12871	-0.00082
3909.20015	-0.00090
3907.27158	-0.00141
3905.34302	-0.00204
3903.41445	-0.00235
3901.48589	-0.00236
3899.55732	-0.00210
3897.62876	-0.00160
3895.70020	-0.00136
3893.77163	-0.00161
3891.84307	-0.00188
3889.91450	-0.00174
3887.98594	-0.00168
3886.05737	-0.00198
3884.12881	-0.00232
3882.20024	-0.00244
3880.27168	-0.00218
3878.34312	-0.00169
3876.41455	-0.00161
3874.48599	-0.00195
3872.55742	-0.00239
3870.62886	-0.00264
3868.70029	-0.00241
3866.77173	-0.00223
3864.84316	-0.00248
3862.91460	-0.00250
3860.98604	-0.00216
3859.05747	-0.00209
3857.12891	-0.00250
3855.20034	-0.00328
3853.27178	-0.00365
3851.34321	-0.00284
3849.41465	-0.00205
3847.48608	-0.00183
3845.55752	-0.00204
3843.62896	-0.00239
3841.70039	-0.00281
3839.77183	-0.00322
3837.84326	-0.00318
3835.91470	-0.00278
3833.98613	-0.00255
3832.05757	-0.00242
3830.12900	-0.00222
3828.20044	-0.00217
3826.27187	-0.00234
3824.34331	-0.00266
3822.41475	-0.00310
3820.48618	-0.00322
3818.55762	-0.00298
3816.62905	-0.00259
3814.70049	-0.00193
3812.77192	-0.00153
3810.84336	-0.00160
3808.91479	-0.00180
3806.98623	-0.00186
