3997.91411	0.00511
3995.98555	0.00489
3994.05698	0.00484
3992.12842	0.00492
3990.19985	0.00498
3988.27129	0.00497
3986.34272	0.00495
3984.41416	0.00491
3982.48560	0.00492
3980.55703	0.00500
3978.62847	0.00504
3976.69990	0.00504
3974.77134	0.00510
3972.84277	0.00519
3970.91421	0.00522
3968.98564	0.00517
3967.05708	0.00507
3965.12852	0.00505
3963.19995	0.00518
3961.27139	0.00526
3959.34282	0.00508
3957.41426	0.00485
3955.48569	0.00488
3953.55713	0.00520
3951.62856	0.00567
3949.70000	0.00601
3947.77144	0.00595
3945.84287	0.00577
3943.91431	0.00580
3941.98574	0.00564
3940.05718	0.00515
3938.12861	0.00486
3936.20005	0.00506
3934.27148	0.00567
3932.34292	0.00619
3930.41436	0.00608
3928.48579	0.00582
3926.55723	0.00600
3924.62866	0.00626
3922.70010	0.00618
3920.77153	0.00612
3918.84297	0.00628
3916.91440	0.00627
3914.98584	0.00588
3913.05728	0.00547
3911.12871	0.00529
3909.20015	0.00543
3907.27158	0.00616
3905.34302	0.00735
3903.41445	0.00812
3901.48589	0.00795
3899.55732	0.00715
3897.62876	0.00622
3895.70020	0.00581
3893.77163	0.00614
3891.84307	0.00657
3889.91450	0.00648
3887.98594	0.00656
3886.05737	0.00705
3884.12881	0.00718
3882.20024	0.00706
3880.27168	0.00684
3878.34312	0.00632
3876.41455	0.00631
3874.48599	0.00701
3872.55742	0.00776
3870.62886	0.00812
3868.70029	0.00783
3866.77173	0.00744
3864.84316	0.00741
3862.91460	0.00709
3860.98604	0.00644
3859.05747	0.00632
3857.12891	0.00704
3855.20034	0.00840
3853.27178	0.00913
3851.34321	0.00785
3849.41465	0.00644
3847.48608	0.00584
3845.55752	0.00604
3843.62896	0.00673
3841.70039	0.00755
3839.77183	0.00819
3837.84326	0.00824
3835.91470	0.00758
3833.98613	0.00682
3832.05757	0.00623
3830.12900	0.00585
3828.20044	0.00590
3826.27187	0.00627
3824.34331	0.00682
3822.41475	0.00769
3820.48618	0.00800
3818.55762	0.00749
3816.62905	0.00704
3814.70049	0.00618
3812.77192	0.00523
3810.84336	0.00506
3808.91479	0.00575
3806.98623	0.00665
3805.05767	0.00708
3803.12910	0.00748
3801.20054	0.00764
3799.27197	0.00707
3797.34341	0.00648
3795.41484	0.00579
3793.48628	0.00500
3791.55771	0.00469
3789.62915	0.00480
3787.70059	0.00500
3785.77202	0.00518
3783.84346	0.00527
3781.91489	0.00543
3779.98633	0.00567
3778.05776	0.00550
3776.12920	0.00505
3774.20063	0.00497
3772.27207	0.00545
3770.34351	0.00617
3768.41494	0.00651
3766.48638	0.00636
3764.55781	0.00583
3762.62925	0.00543
3760.70068	0.00577
3758.77212	0.00638
3756.84355	0.00658
3754.91499	0.00690
3752.98643	0.00803
3751.05786	0.00937
3749.12930	0.00940
3747.20073	0.00912
3745.27217	0.00939
3743.34360	0.00927
3741.41504	0.00884
3739.48647	0.00928
3737.55791	0.01100
3735.62935	0.01287
3733.70078	0.01283
3731.77222	0.01170
3729.84365	0.01130
3727.91509	0.01175
3725.98652	0.01228
3724.05796	0.01207
3722.12939	0.01102
3720.20083	0.00952
3718.27227	0.00808
3716.34370	0.00737
3714.41514	0.00792
3712.48657	0.00956
3710.55801	0.01058
3708.62944	0.01011
3706.70088	0.00956
3704.77231	0.00965
3702.84375	0.01011
3700.91519	0.01018
3698.98662	0.00973
3697.05806	0.00936
3695.12949	0.00937
3693.20093	0.00985
3691.27236	0.01053
3689.34380	0.01045
3687.41523	0.00908
3685.48667	0.00760
3683.55811	0.00682
3681.62954	0.00681
3679.70098	0.00746
3677.77241	0.00865
3675.84385	0.00948
3673.91528	0.00889
3671.98672	0.00846
3670.05815	0.00846
3668.12959	0.00729
3666.20103	0.00583
3664.27246	0.00526
3662.34390	0.00541
3660.41533	0.00584
3658.48677	0.00645
3656.55820	0.00692
3654.62964	0.00690
3652.70107	0.00739
3650.77251	0.00923
3648.84395	0.01062
3646.91538	0.00948
3644.98682	0.00780
3643.05825	0.00691
3641.12969	0.00670
