3997.91411	-0.00678
3995.98555	-0.00685
3994.05698	-0.00690
3992.12842	-0.00692
3990.19985	-0.00689
3988.27129	-0.00681
3986.34272	-0.00676
3984.41416	-0.00677
3982.48560	-0.00673
3980.55703	-0.00662
3978.62847	-0.00666
3976.69990	-0.00696
3974.77134	-0.00724
3972.84277	-0.00728
3970.91421	-0.00716
3968.98564	-0.00700
3967.05708	-0.00696
3965.12852	-0.00714
3963.19995	-0.00744
3961.27139	-0.00757
3959.34282	-0.00748
3957.41426	-0.00739
3955.48569	-0.00733
3953.55713	-0.00734
3951.62856	-0.00759
3949.70000	-0.00801
3947.77144	-0.00813
3945.84287	-0.00809
3943.91431	-0.00824
3941.98574	-0.00797
3940.05718	-0.00724
3938.12861	-0.00690
3936.20005	-0.00722
3934.27148	-0.00811
3932.34292	-0.00898
3930.41436	-0.00880
3928.48579	-0.00800
3926.55723	-0.00792
3924.62866	-0.00835
3922.70010	-0.00834
3920.77153	-0.00827
3918.84297	-0.00851
3916.91440	-0.00832
3914.98584	-0.00747
3913.05728	-0.00676
3911.12871	-0.00657
3909.20015	-0.00703
3907.27158	-0.00851
3905.34302	-0.01065
3903.41445	-0.01202
3901.48589	-0.01195
3899.55732	-0.01079
3897.62876	-0.00915
3895.70020	-0.00845
3893.77163	-0.00912
3891.84307	-0.00979
3889.91450	-0.00932
3887.98594	-0.00913
3886.05737	-0.00983
3884.12881	-0.01036
3882.20024	-0.01061
3880.27168	-0.01021
3878.34312	-0.00909
3876.41455	-0.00901
3874.48599	-0.01023
3872.55742	-0.01158
3870.62886	-0.01220
3868.70029	-0.01155
3866.77173	-0.01109
3864.84316	-0.01147
3862.91460	-0.01091
3860.98604	-0.00956
3859.05747	-0.00938
3857.12891	-0.01078
3855.20034	-0.01326
3853.27178	-0.01448
3851.34321	-0.01212
3849.41465	-0.00962
3847.48608	-0.00864
3845.55752	-0.00909
3843.62896	-0.01045
3841.70039	-0.01213
3839.77183	-0.01358
3837.84326	-0.01358
3835.91470	-0.01216
3833.98613	-0.01094
3832.05757	-0.01010
3830.12900	-0.00952
3828.20044	-0.00949
3826.27187	-0.00986
3824.34331	-0.01080
3822.41475	-0.01258
3820.48618	-0.01333
3818.55762	-0.01237
3816.62905	-0.01120
3814.70049	-0.00945
3812.77192	-0.00797
3810.84336	-0.00790
3808.91479	-0.00901
3806.98623	-0.01003
3805.05767	-0.01055
3803.12910	-0.01166
3801.20054	-0.01232
3799.27197	-0.01154
3797.34341	-0.01061
3795.41484	-0.00935
3793.48628	-0.00802
3791.55771	-0.00748
3789.62915	-0.00753
3787.70059	-0.00791
3785.77202	-0.00838
3783.84346	-0.00845
3781.91489	-0.00858
3779.98633	-0.00896
3778.05776	-0.00851
3776.12920	-0.00758
3774.20063	-0.00755
3772.27207	-0.00867
3770.34351	-0.00990
3768.41494	-0.01007
3766.48638	-0.00959
3764.55781	-0.00904
3762.62925	-0.00906
3760.70068	-0.01002
3758.77212	-0.01073
3756.84355	-0.01065
3754.91499	-0.01133
3752.98643	-0.01372
3751.05786	-0.01603
3749.12930	-0.01562
3747.20073	-0.01474
3745.27217	-0.01437
3743.34360	-0.01321
3741.41504	-0.01223
3739.48647	-0.01268
3737.55791	-0.01467
3735.62935	-0.01657
3733.70078	-0.01555
3731.77222	-0.01287
3729.84365	-0.01140
3727.91509	-0.01151
3725.98652	-0.01218
3724.05796	-0.01231
3722.12939	-0.01165
3720.20083	-0.01056
3718.27227	-0.00964
3716.34370	-0.00952
3714.41514	-0.01075
3712.48657	-0.01276
3710.55801	-0.01287
3708.62944	-0.01071
3706.70088	-0.00904
3704.77231	-0.00892
3702.84375	-0.00960
3700.91519	-0.00946
3698.98662	-0.00861
3697.05806	-0.00823
3695.12949	-0.00862
3693.20093	-0.01010
