3997.91411	-0.00309
3995.98555	-0.00329
3994.05698	-0.00346
3992.12842	-0.00349
3990.19985	-0.00330
3988.27129	-0.00303
3986.34272	-0.00294
3984.41416	-0.00303
3982.48560	-0.00307
3980.55703	-0.00294
3978.62847	-0.00289
3976.69990	-0.00313
3974.77134	-0.00338
3972.84277	-0.00344
3970.91421	-0.00341
3968.98564	-0.00329
3967.05708	-0.00312
3965.12852	-0.00312
3963.19995	-0.00330
3961.27139	-0.00344
3959.34282	-0.00348
3957.41426	-0.00356
3955.48569	-0.00369
3953.55713	-0.00380
3951.62856	-0.00390
3949.70000	-0.00400
3947.77144	-0.00395
3945.84287	-0.00393
3943.91431	-0.00403
3941.98574	-0.00378
3940.05718	-0.00328
3938.12861	-0.00308
3936.20005	-0.00327
3934.27148	-0.00377
3932.34292	-0.00425
3930.41436	-0.00416
3928.48579	-0.00375
3926.55723	-0.00377
3924.62866	-0.00409
3922.70010	-0.00415
3920.77153	-0.00407
3918.84297	-0.00405
3916.91440	-0.00386
3914.98584	-0.00345
3913.05728	-0.00308
3911.12871	-0.00290
3909.20015	-0.00316
3907.27158	-0.00412
3905.34302	-0.00536
3903.41445	-0.00601
3901.48589	-0.00592
3899.55732	-0.00526
3897.62876	-0.00432
3895.70020	-0.00402
3893.77163	-0.00459
3891.84307	-0.00502
3889.91450	-0.00462
3887.98594	-0.00437
3886.05737	-0.00469
3884.12881	-0.00506
3882.20024	-0.00536
3880.27168	-0.00523
3878.34312	-0.00461
3876.41455	-0.00453
3874.48599	-0.00504
3872.55742	-0.00558
3870.62886	-0.00586
3868.70029	-0.00559
3866.77173	-0.00551
3864.84316	-0.00585
3862.91460	-0.00555
3860.98604	-0.00481
3859.05747	-0.00478
3857.12891	-0.00564
3855.20034	-0.00715
3853.27178	-0.00787
3851.34321	-0.00647
3849.41465	-0.00509
3847.48608	-0.00467
3845.55752	-0.00504
3843.62896	-0.00582
3841.70039	-0.00676
3839.77183	-0.00762
3837.84326	-0.00748
3835.91470	-0.00636
3833.98613	-0.00556
3832.05757	-0.00513
3830.12900	-0.00485
3828.20044	-0.00493
3826.27187	-0.00527
3824.34331	-0.00578
3822.41475	-0.00658
3820.48618	-0.00684
3818.55762	-0.00637
3816.62905	-0.00577
3814.70049	-0.00476
3812.77192	-0.00405
3810.84336	-0.00419
3808.91479	-0.00481
3806.98623	-0.00521
3805.05767	-0.00553
3803.12910	-0.00638
3801.20054	-0.00688
3799.27197	-0.00633
3797.34341	-0.00562
3795.41484	-0.00481
3793.48628	-0.00406
3791.55771	-0.00378
3789.62915	-0.00389
3787.70059	-0.00422
3785.77202	-0.00450
3783.84346	-0.00446
3781.91489	-0.00450
3779.98633	-0.00479
3778.05776	-0.00463
3776.12920	-0.00416
3774.20063	-0.00419
3772.27207	-0.00481
3770.34351	-0.00541
3768.41494	-0.00548
3766.48638	-0.00538
3764.55781	-0.00523
3762.62925	-0.00526
3760.70068	-0.00573
3758.77212	-0.00607
3756.84355	-0.00600
3754.91499	-0.00644
3752.98643	-0.00788
3751.05786	-0.00905
3749.12930	-0.00865
3747.20073	-0.00825
3745.27217	-0.00810
3743.34360	-0.00742
3741.41504	-0.00705
3739.48647	-0.00757
3737.55791	-0.00889
3735.62935	-0.01014
3733.70078	-0.00973
3731.77222	-0.00828
3729.84365	-0.00748
3727.91509	-0.00754
3725.98652	-0.00784
3724.05796	-0.00779
3722.12939	-0.00725
3720.20083	-0.00640
3718.27227	-0.00559
3716.34370	-0.00524
3714.41514	-0.00573
3712.48657	-0.00676
3710.55801	-0.00665
3708.62944	-0.00516
3706.70088	-0.00398
