3997.91411	-0.00175
3995.98555	-0.00192
3994.05698	-0.00195
3992.12842	-0.00187
3990.19985	-0.00181
3988.27129	-0.00177
3986.34272	-0.00176
3984.41416	-0.00177
3982.48560	-0.00177
3980.55703	-0.00173
3978.62847	-0.00178
3976.69990	-0.00197
3974.77134	-0.00206
3972.84277	-0.00198
3970.91421	-0.00200
3968.98564	-0.00207
3967.05708	-0.00202
3965.12852	-0.00203
3963.19995	-0.00221
3961.27139	-0.00227
3959.34282	-0.00221
3957.41426	-0.00225
3955.48569	-0.00234
3953.55713	-0.00240
3951.62856	-0.00256
3949.70000	-0.00277
3947.77144	-0.00281
3945.84287	-0.00286
3943.91431	-0.00303
3941.98574	-0.00280
3940.05718	-0.00223
3938.12861	-0.00192
3936.20005	-0.00211
3934.27148	-0.00278
3932.34292	-0.00338
3930.41436	-0.00325
3928.48579	-0.00282
3926.55723	-0.00296
3924.62866	-0.00333
3922.70010	-0.00321
3920.77153	-0.00304
3918.84297	-0.00320
3916.91440	-0.00305
3914.98584	-0.00235
3913.05728	-0.00175
3911.12871	-0.00166
3909.20015	-0.00218
3907.27158	-0.00341
3905.34302	-0.00493
3903.41445	-0.00583
3901.48589	-0.00576
3899.55732	-0.00487
3897.62876	-0.00358
3895.70020	-0.00308
3893.77163	-0.00376
3891.84307	-0.00436
3889.91450	-0.00388
3887.98594	-0.00370
3886.05737	-0.00429
3884.12881	-0.00471
3882.20024	-0.00494
3880.27168	-0.00467
3878.34312	-0.00374
3876.41455	-0.00357
3874.48599	-0.00448
3872.55742	-0.00565
3870.62886	-0.00623
3868.70029	-0.00569
3866.77173	-0.00534
3864.84316	-0.00566
3862.91460	-0.00514
3860.98604	-0.00396
3859.05747	-0.00371
3857.12891	-0.00481
3855.20034	-0.00690
3853.27178	-0.00808
3851.34321	-0.00633
3849.41465	-0.00437
3847.48608	-0.00364
3845.55752	-0.00405
3843.62896	-0.00506
3841.70039	-0.00628
3839.77183	-0.00738
3837.84326	-0.00728
3835.91470	-0.00604
3833.98613	-0.00504
3832.05757	-0.00435
3830.12900	-0.00386
3828.20044	-0.00389
3826.27187	-0.00432
3824.34331	-0.00517
3822.41475	-0.00655
3820.48618	-0.00705
3818.55762	-0.00630
3816.62905	-0.00537
3814.70049	-0.00401
3812.77192	-0.00295
3810.84336	-0.00290
3808.91479	-0.00359
3806.98623	-0.00423
3805.05767	-0.00478
3803.12910	-0.00599
3801.20054	-0.00669
3799.27197	-0.00594
3797.34341	-0.00504
3795.41484	-0.00396
3793.48628	-0.00292
3791.55771	-0.00252
3789.62915	-0.00256
3787.70059	-0.00284
3785.77202	-0.00325
3783.84346	-0.00341
3781.91489	-0.00367
3779.98633	-0.00408
3778.05776	-0.00372
3776.12920	-0.00290
3774.20063	-0.00278
3772.27207	-0.00355
3770.34351	-0.00442
3768.41494	-0.00457
3766.48638	-0.00430
3764.55781	-0.00397
3762.62925	-0.00401
3760.70068	-0.00476
3758.77212	-0.00544
3756.84355	-0.00549
3754.91499	-0.00600
3752.98643	-0.00772
3751.05786	-0.00933
3749.12930	-0.00892
3747.20073	-0.00828
3745.27217	-0.00802
3743.34360	-0.00733
3741.41504	-0.00715
3739.48647	-0.00813
3737.55791	-0.01007
3735.62935	-0.01166
3733.70078	-0.01100
3731.77222	-0.00926
3729.84365	-0.00849
3727.91509	-0.00868
3725.98652	-0.00898
3724.05796	-0.00876
3722.12939	-0.00797
3720.20083	-0.00681
3718.27227	-0.00575
3716.34370	-0.00535
3714.41514	-0.00616
3712.48657	-0.00794
3710.55801	-0.00845
3708.62944	-0.00700
3706.70088	-0.00583
3704.77231	-0.00589
3702.84375	-0.00643
3700.91519	-0.00623
3698.98662	-0.00545
3697.05806	-0.00497
3695.12949	-0.00508
3693.20093	-0.00602
3691.27236	-0.00749
3689.34380	-0.00756
3687.41523	-0.00555
3685.48667	-0.00386
3683.55811	-0.00332
3681.62954	-0.00369
3679.70098	-0.00487
3677.77241	-0.00667
3675.84385	-0.00783
3673.91528	-0.00702
3671.98672	-0.00643
3670.05815	-0.00602
3668.12959	-0.00409
3666.20103	-0.00215
3664.27246	-0.00130
3662.34390	-0.00121
3660.41533	-0.00165
3658.48677	-0.00242
3656.55820	-0.00277
3654.62964	-0.00283
3652.70107	-0.00402
3650.77251	-0.00643
3648.84395	-0.00732
3646.91538	-0.00523
3644.98682	-0.00312
3643.05825	-0.00212
3641.12969	-0.00186
3639.20112	-0.00190
3637.27256	-0.00204
3635.34399	-0.00246
3633.41543	-0.00349
3631.48687	-0.00516
3629.55830	-0.00658
3627.62974	-0.00564
3625.70117	-0.00376
3623.77261	-0.00306
3621.84404	-0.00351
3619.91548	-0.00409
3617.98691	-0.00382
3616.05835	-0.00343
3614.12979	-0.00326
3612.20122	-0.00288
3610.27266	-0.00287
3608.34409	-0.00305
3606.41553	-0.00231
3604.48696	-0.00144
3602.55840	-0.00158
3600.62983	-0.00228
3598.70127	-0.00273
3596.77271	-0.00302
3594.84414	-0.00310
3592.91558	-0.00267
3590.98701	-0.00247
3589.05845	-0.00316
3587.12988	-0.00358
3585.20132	-0.00256
3583.27275	-0.00125
3581.34419	-0.00050
3579.41562	-0.00015
3577.48706	0.00005
3575.55850	0.00024
3573.62993	0.00041
3571.70137	0.00014
3569.77280	-0.00123
3567.84424	-0.00305
3565.91567	-0.00302
3563.98711	-0.00151
3562.05854	-0.00025
3560.12998	0.00072
3558.20142	0.00144
3556.27285	0.00150
3554.34429	0.00105
3552.41572	0.00077
3550.48716	0.00088
3548.55859	0.00073
3546.63003	0.00029
3544.70146	0.00041
3542.77290	0.00126
3540.84434	0.00213
3538.91577	0.00235
3536.98721	0.00207
3535.05864	0.00204
3533.13008	0.00229
3531.20151	0.00218
3529.27295	0.00191
3527.34438	0.00206
3525.41582	0.00228
3523.48726	0.00239
3521.55869	0.00284
3519.63013	0.00350
3517.70156	0.00391
3515.77300	0.00406
3513.84443	0.00411
3511.91587	0.00392
3509.98730	0.00363
3508.05874	0.00373
3506.13018	0.00378
3504.20161	0.00334
3502.27305	0.00325
3500.34448	0.00386
3498.41592	0.00436
3496.48735	0.00448
3494.55879	0.00468
3492.63022	0.00496
3490.70166	0.00498
3488.77310	0.00492
3486.84453	0.00513
3484.91597	0.00526
3482.98740	0.00495
3481.05884	0.00475
3479.13027	0.00498
3477.20171	0.00523
3475.27314	0.00550
3473.34458	0.00580
3471.41602	0.00580
3469.48745	0.00556
3467.55889	0.00544
3465.63032	0.00538
3463.70176	0.00524
3461.77319	0.00526
3459.84463	0.00555
3457.91606	0.00597
3455.98750	0.00632
3454.05894	0.00648
3452.13037	0.00645
3450.20181	0.00617
3448.27324	0.00570
3446.34468	0.00543
3444.41611	0.00545
3442.48755	0.00562
3440.55898	0.00590
3438.63042	0.00621
3436.70186	0.00642
3434.77329	0.00649
3432.84473	0.00639
3430.91616	0.00623
3428.98760	0.00622
3427.05903	0.00650
3425.13047	0.00687
3423.20190	0.00687
3421.27334	0.00645
3419.34478	0.00628
3417.41621	0.00665
3415.48765	0.00696
3413.55908	0.00688
3411.63052	0.00664
3409.70195	0.00645
3407.77339	0.00647
3405.84482	0.00667
3403.91626	0.00677
3401.98770	0.00667
3400.05913	0.00646
3398.13057	0.00618
3396.20200	0.00597
3394.27344	0.00590
3392.34487	0.00602
