3997.91411	-0.00003
3995.98555	-0.00024
3994.05698	-0.00035
3992.12842	-0.00023
3990.19985	-0.00004
3988.27129	0.00001
3986.34272	-0.00004
3984.41416	-0.00005
3982.48560	0.00001
3980.55703	0.00014
3978.62847	0.00021
3976.69990	0.00006
3974.77134	-0.00020
3972.84277	-0.00031
3970.91421	-0.00031
3968.98564	-0.00028
3967.05708	-0.00020
3965.12852	-0.00012
3963.19995	-0.00010
3961.27139	-0.00011
3959.34282	-0.00017
3957.41426	-0.00030
3955.48569	-0.00037
3953.55713	-0.00038
3951.62856	-0.00051
3949.70000	-0.00075
3947.77144	-0.00085
3945.84287	-0.00084
3943.91431	-0.00091
3941.98574	-0.00074
3940.05718	-0.00030
3938.12861	-0.00004
3936.20005	-0.00020
3934.27148	-0.00079
3932.34292	-0.00135
3930.41436	-0.00123
3928.48579	-0.00081
3926.55723	-0.00085
3924.62866	-0.00111
3922.70010	-0.00098
3920.77153	-0.00080
3918.84297	-0.00093
3916.91440	-0.00091
3914.98584	-0.00051
3913.05728	-0.00007
3911.12871	0.00015
3909.20015	-0.00002
3907.27158	-0.00080
3905.34302	-0.00194
3903.41445	-0.00272
3901.48589	-0.00283
3899.55732	-0.00227
3897.62876	-0.00130
3895.70020	-0.00082
3893.77163	-0.00123
3891.84307	-0.00174
3889.91450	-0.00162
3887.98594	-0.00162
3886.05737	-0.00204
3884.12881	-0.00228
3882.20024	-0.00245
3880.27168	-0.00227
3878.34312	-0.00150
3876.41455	-0.00126
3874.48599	-0.00191
3872.55742	-0.00280
3870.62886	-0.00328
3868.70029	-0.00299
3866.77173	-0.00278
3864.84316	-0.00302
3862.91460	-0.00263
3860.98604	-0.00174
3859.05747	-0.00155
3857.12891	-0.00230
3855.20034	-0.00384
3853.27178	-0.00486
3851.34321	-0.00365
3849.41465	-0.00222
3847.48608	-0.00169
3845.55752	-0.00195
3843.62896	-0.00260
3841.70039	-0.00338
3839.77183	-0.00418
3837.84326	-0.00423
3835.91470	-0.00340
3833.98613	-0.00261
3832.05757	-0.00204
3830.12900	-0.00173
3828.20044	-0.00183
3826.27187	-0.00209
3824.34331	-0.00253
3822.41475	-0.00346
3820.48618	-0.00397
3818.55762	-0.00358
3816.62905	-0.00295
3814.70049	-0.00189
3812.77192	-0.00105
3810.84336	-0.00104
3808.91479	-0.00158
3806.98623	-0.00200
3805.05767	-0.00233
3803.12910	-0.00323
3801.20054	-0.00386
3799.27197	-0.00341
3797.34341	-0.00275
3795.41484	-0.00190
3793.48628	-0.00104
3791.55771	-0.00063
3789.62915	-0.00066
3787.70059	-0.00109
3785.77202	-0.00164
3783.84346	-0.00182
3781.91489	-0.00195
3779.98633	-0.00221
3778.05776	-0.00185
3776.12920	-0.00109
3774.20063	-0.00096
3772.27207	-0.00163
3770.34351	-0.00243
3768.41494	-0.00262
3766.48638	-0.00243
3764.55781	-0.00215
3762.62925	-0.00208
3760.70068	-0.00255
3758.77212	-0.00304
3756.84355	-0.00311
3754.91499	-0.00349
3752.98643	-0.00475
3751.05786	-0.00589
3749.12930	-0.00564
3747.20073	-0.00542
