3997.91411	-0.00546
3995.98555	-0.00573
3994.05698	-0.00596
3992.12842	-0.00605
3990.19985	-0.00599
3988.27129	-0.00588
3986.34272	-0.00589
3984.41416	-0.00594
3982.48560	-0.00583
3980.55703	-0.00559
3978.62847	-0.00555
3976.69990	-0.00585
3974.77134	-0.00613
3972.84277	-0.00611
3970.91421	-0.00604
3968.98564	-0.00599
3967.05708	-0.00589
3965.12852	-0.00592
3963.19995	-0.00615
3961.27139	-0.00630
3959.34282	-0.00634
3957.41426	-0.00641
3955.48569	-0.00639
3953.55713	-0.00644
3951.62856	-0.00692
3949.70000	-0.00756
3947.77144	-0.00761
3945.84287	-0.00744
3943.91431	-0.00759
3941.98574	-0.00731
3940.05718	-0.00651
3938.12861	-0.00608
3936.20005	-0.00631
3934.27148	-0.00715
3932.34292	-0.00802
3930.41436	-0.00788
3928.48579	-0.00717
3926.55723	-0.00722
3924.62866	-0.00771
3922.70010	-0.00761
3920.77153	-0.00746
3918.84297	-0.00775
3916.91440	-0.00758
3914.98584	-0.00664
3913.05728	-0.00577
3911.12871	-0.00550
3909.20015	-0.00598
3907.27158	-0.00758
3905.34302	-0.00996
3903.41445	-0.01152
3901.48589	-0.01145
3899.55732	-0.01013
3897.62876	-0.00821
3895.70020	-0.00733
3893.77163	-0.00816
3891.84307	-0.00906
3889.91450	-0.00851
3887.98594	-0.00818
3886.05737	-0.00896
3884.12881	-0.00964
3882.20024	-0.00993
3880.27168	-0.00950
3878.34312	-0.00823
3876.41455	-0.00808
3874.48599	-0.00943
3872.55742	-0.01096
3870.62886	-0.01158
3868.70029	-0.01076
3866.77173	-0.01020
3864.84316	-0.01062
3862.91460	-0.01011
3860.98604	-0.00872
3859.05747	-0.00851
3857.12891	-0.01001
3855.20034	-0.01281
3853.27178	-0.01445
3851.34321	-0.01202
3849.41465	-0.00912
3847.48608	-0.00790
3845.55752	-0.00836
3843.62896	-0.00980
3841.70039	-0.01156
3839.77183	-0.01317
3837.84326	-0.01328
3835.91470	-0.01178
3833.98613	-0.01037
3832.05757	-0.00934
3830.12900	-0.00860
3828.20044	-0.00853
3826.27187	-0.00899
3824.34331	-0.01000
3822.41475	-0.01183
3820.48618	-0.01269
3818.55762	-0.01182
3816.62905	-0.01062
3814.70049	-0.00872
3812.77192	-0.00707
3810.84336	-0.00693
3808.91479	-0.00806
3806.98623	-0.00915
3805.05767	-0.00983
3803.12910	-0.01135
3801.20054	-0.01239
3799.27197	-0.01138
