3997.91411	0.00706
3995.98555	0.00700
3994.05698	0.00701
3992.12842	0.00709
3990.19985	0.00710
3988.27129	0.00702
3986.34272	0.00691
3984.41416	0.00680
3982.48560	0.00676
3980.55703	0.00677
3978.62847	0.00675
3976.69990	0.00676
3974.77134	0.00680
3972.84277	0.00680
3970.91421	0.00676
3968.98564	0.00676
3967.05708	0.00686
3965.12852	0.00693
3963.19995	0.00690
3961.27139	0.00694
3959.34282	0.00700
3957.41426	0.00687
3955.48569	0.00676
3953.55713	0.00683
3951.62856	0.00678
3949.70000	0.00661
3947.77144	0.00665
3945.84287	0.00680
3943.91431	0.00677
3941.98574	0.00668
3940.05718	0.00673
3938.12861	0.00677
3936.20005	0.00674
3934.27148	0.00669
3932.34292	0.00664
3930.41436	0.00662
3928.48579	0.00663
3926.55723	0.00660
3924.62866	0.00659
3922.70010	0.00670
3920.77153	0.00674
3918.84297	0.00666
3916.91440	0.00670
3914.98584	0.00685
3913.05728	0.00687
3911.12871	0.00682
3909.20015	0.00683
3907.27158	0.00684
3905.34302	0.00666
3903.41445	0.00635
3901.48589	0.00611
3899.55732	0.00605
3897.62876	0.00622
3895.70020	0.00639
3893.77163	0.00637
3891.84307	0.00634
3889.91450	0.00643
3887.98594	0.00644
3886.05737	0.00635
3884.12881	0.00621
3882.20024	0.00592
3880.27168	0.00571
3878.34312	0.00592
3876.41455	0.00618
3874.48599	0.00614
3872.55742	0.00591
3870.62886	0.00581
3868.70029	0.00591
3866.77173	0.00592
3864.84316	0.00581
3862.91460	0.00584
3860.98604	0.00603
3859.05747	0.00615
3857.12891	0.00607
3855.20034	0.00570
3853.27178	0.00538
3851.34321	0.00568
3849.41465	0.00607
3847.48608	0.00619
3845.55752	0.00607
3843.62896	0.00586
3841.70039	0.00565
3839.77183	0.00551
3837.84326	0.00569
3835.91470	0.00599
3833.98613	0.00612
3832.05757	0.00612
3830.12900	0.00608
3828.20044	0.00602
3826.27187	0.00594
3824.34331	0.00578
3822.41475	0.00548
3820.48618	0.00530
3818.55762	0.00550
3816.62905	0.00583
3814.70049	0.00612
3812.77192	0.00631
3810.84336	0.00642
3808.91479	0.00631
3806.98623	0.00597
3805.05767	0.00563
3803.12910	0.00532
3801.20054	0.00519
3799.27197	0.00549
3797.34341	0.00589
3795.41484	0.00617
3793.48628	0.00630
3791.55771	0.00626
3789.62915	0.00607
3787.70059	0.00581
3785.77202	0.00564
3783.84346	0.00569
3781.91489	0.00578
3779.98633	0.00579
3778.05776	0.00595
3776.12920	0.00613
3774.20063	0.00604
3772.27207	0.00576
3770.34351	0.00557
3768.41494	0.00558
3766.48638	0.00560
3764.55781	0.00558
3762.62925	0.00559
3760.70068	0.00549
3758.77212	0.00529
3756.84355	0.00523
3754.91499	0.00515
3752.98643	0.00474
3751.05786	0.00423
3749.12930	0.00410
3747.20073	0.00405
3745.27217	0.00386
3743.34360	0.00364
3741.41504	0.00338
3739.48647	0.00278
3737.55791	0.00159
3735.62935	0.00019
3733.70078	-0.00044
3731.77222	-0.00030
3729.84365	-0.00019
3727.91509	-0.00026
3725.98652	-0.00013
3724.05796	0.00039
3722.12939	0.00106
3720.20083	0.00188
3718.27227	0.00291
3716.34370	0.00381
3714.41514	0.00407
3712.48657	0.00328
