3997.91411	0.01146
3995.98555	0.01128
3994.05698	0.01120
3992.12842	0.01131
3990.19985	0.01143
3988.27129	0.01150
3986.34272	0.01152
3984.41416	0.01140
3982.48560	0.01121
3980.55703	0.01116
3978.62847	0.01126
3976.69990	0.01130
3974.77134	0.01128
3972.84277	0.01129
3970.91421	0.01136
3968.98564	0.01140
3967.05708	0.01128
3965.12852	0.01114
3963.19995	0.01119
3961.27139	0.01126
3959.34282	0.01118
3957.41426	0.01107
3955.48569	0.01107
3953.55713	0.01126
3951.62856	0.01160
3949.70000	0.01185
3947.77144	0.01179
3945.84287	0.01165
3943.91431	0.01158
3941.98574	0.01136
3940.05718	0.01103
3938.12861	0.01093
3936.20005	0.01121
3934.27148	0.01176
3932.34292	0.01219
3930.41436	0.01213
3928.48579	0.01196
3926.55723	0.01209
3924.62866	0.01220
3922.70010	0.01201
3920.77153	0.01190
3918.84297	0.01204
3916.91440	0.01209
3914.98584	0.01182
3913.05728	0.01150
3911.12871	0.01132
3909.20015	0.01146
3907.27158	0.01209
3905.34302	0.01300
3903.41445	0.01347
3901.48589	0.01323
3899.55732	0.01262
3897.62876	0.01199
3895.70020	0.01182
3893.77163	0.01218
3891.84307	0.01244
3889.91450	0.01224
3887.98594	0.01231
3886.05737	0.01270
3884.12881	0.01274
3882.20024	0.01269
3880.27168	0.01258
3878.34312	0.01215
3876.41455	0.01207
3874.48599	0.01254
3872.55742	0.01304
3870.62886	0.01329
3868.70029	0.01317
3866.77173	0.01298
3864.84316	0.01287
3862.91460	0.01250
3860.98604	0.01200
3859.05747	0.01196
3857.12891	0.01264
3855.20034	0.01379
3853.27178	0.01407
3851.34321	0.01285
3849.41465	0.01185
3847.48608	0.01151
3845.55752	0.01172
3843.62896	0.01233
3841.70039	0.01304
3839.77183	0.01353
3837.84326	0.01343
3835.91470	0.01277
3833.98613	0.01214
3832.05757	0.01168
3830.12900	0.01145
3828.20044	0.01161
3826.27187	0.01192
3824.34331	0.01225
3822.41475	0.01281
3820.48618	0.01306
3818.55762	0.01285
3816.62905	0.01261
3814.70049	0.01191
3812.77192	0.01112
3810.84336	0.01094
3808.91479	0.01136
3806.98623	0.01188
3805.05767	0.01227
3803.12910	0.01287
3801.20054	0.01308
3799.27197	0.01254
3797.34341	0.01198
3795.41484	0.01131
3793.48628	0.01070
3791.55771	0.01058
3789.62915	0.01078
3787.70059	0.01097
3785.77202	0.01106
3783.84346	0.01109
3781.91489	0.01120
3779.98633	0.01132
3778.05776	0.01109
3776.12920	0.01067
3774.20063	0.01056
3772.27207	0.01092
3770.34351	0.01141
3768.41494	0.01156
3766.48638	0.01142
3764.55781	0.01112
3762.62925	0.01097
3760.70068	0.01122
3758.77212	0.01149
3756.84355	0.01154
3754.91499	0.01187
3752.98643	0.01275
3751.05786	0.01352
3749.12930	0.01342
3747.20073	0.01334
3745.27217	0.01343
3743.34360	0.01290
3741.41504	0.01234
3739.48647	0.01261
3737.55791	0.01375
3735.62935	0.01480
3733.70078	0.01443
3731.77222	0.01336
3729.84365	0.01292
3727.91509	0.01321
3725.98652	0.01363
3724.05796	0.01360
3722.12939	0.01315
3720.20083	0.01250
3718.27227	0.01184
3716.34370	0.01155
3714.41514	0.01208
3712.48657	0.01324
3710.55801	0.01373
3708.62944	0.01312
3706.70088	0.01253
3704.77231	0.01247
3702.84375	0.01271
3700.91519	0.01268
3698.98662	0.01243
3697.05806	0.01231
3695.12949	0.01246
3693.20093	0.01295
3691.27236	0.01370
3689.34380	0.01391
3687.41523	0.01301
3685.48667	0.01194
3683.55811	0.01143
3681.62954	0.01166
3679.70098	0.01252
3677.77241	0.01368
3675.84385	0.01426
3673.91528	0.01367
3671.98672	0.01339
3670.05815	0.01344
3668.12959	0.01263
3666.20103	0.01176
3664.27246	0.01161
3662.34390	0.01181
3660.41533	0.01204
3658.48677	0.01241
3656.55820	0.01269
3654.62964	0.01274
3652.70107	0.01336
3650.77251	0.01498
3648.84395	0.01616
3646.91538	0.01527
3644.98682	0.01390
3643.05825	0.01321
3641.12969	0.01310
3639.20112	0.01318
3637.27256	0.01337
3635.34399	0.01382
3633.41543	0.01446
3631.48687	0.01521
3629.55830	0.01588
3627.62974	0.01559
3625.70117	0.01485
3623.77261	0.01460
3621.84404	0.01484
3619.91548	0.01515
3617.98691	0.01508
3616.05835	0.01499
3614.12979	0.01508
3612.20122	0.01506
3610.27266	0.01513
3608.34409	0.01536
3606.41553	0.01522
3604.48696	0.01487
3602.55840	0.01493
3600.62983	0.01524
3598.70127	0.01527
3596.77271	0.01506
3594.84414	0.01471
3592.91558	0.01432
3590.98701	0.01438
3589.05845	0.01500
3587.12988	0.01519
3585.20132	0.01443
3583.27275	0.01369
3581.34419	0.01349
3579.41562	0.01359
3577.48706	0.01362
3575.55850	0.01338
3573.62993	0.01300
3571.70137	0.01300
3569.77280	0.01380
3567.84424	0.01505
3565.91567	0.01528
3563.98711	0.01431
3562.05854	0.01338
3560.12998	0.01289
3558.20142	0.01282
3556.27285	0.01316
3554.34429	0.01372
3552.41572	0.01402
3550.48716	0.01393
3548.55859	0.01387
3546.63003	0.01392
3544.70146	0.01379
3542.77290	0.01362
3540.84434	0.01367
3538.91577	0.01381
3536.98721	0.01387
3535.05864	0.01388
3533.13008	0.01400
3531.20151	0.01430
3529.27295	0.01454
3527.34438	0.01454
3525.41582	0.01450
3523.48726	0.01445
3521.55869	0.01438
3519.63013	0.01449
3517.70156	0.01473
3515.77300	0.01480
3513.84443	0.01468
3511.91587	0.01468
3509.98730	0.01483
3508.05874	0.01484
3506.13018	0.01483
3504.20161	0.01494
3502.27305	0.01482
3500.34448	0.01442
3498.41592	0.01424
3496.48735	0.01436
3494.55879	0.01440
3492.63022	0.01443
3490.70166	0.01464
3488.77310	0.01483
3486.84453	0.01491
3484.91597	0.01510
3482.98740	0.01532
3481.05884	0.01538
3479.13027	0.01535
3477.20171	0.01522
3475.27314	0.01496
3473.34458	0.01492
3471.41602	0.01524
3469.48745	0.01549
3467.55889	0.01537
3465.63032	0.01500
3463.70176	0.01487
3461.77319	0.01512
3459.84463	0.01533
3457.91606	0.01531
3455.98750	0.01529
3454.05894	0.01539
3452.13037	0.01551
3450.20181	0.01574
3448.27324	0.01599
3446.34468	0.01586
3444.41611	0.01548
3442.48755	0.01528
3440.55898	0.01517
3438.63042	0.01498
3436.70186	0.01480
3434.77329	0.01483
3432.84473	0.01507
3430.91616	0.01529
3428.98760	0.01529
3427.05903	0.01519
3425.13047	0.01522
3423.20190	0.01518
3421.27334	0.01500
3419.34478	0.01486
3417.41621	0.01491
3415.48765	0.01518
3413.55908	0.01539
3411.63052	0.01525
3409.70195	0.01484
3407.77339	0.01454
3405.84482	0.01462
3403.91626	0.01491
3401.98770	0.01502
3400.05913	0.01498
3398.13057	0.01501
3396.20200	0.01508
3394.27344	0.01521
3392.34487	0.01533
3390.41631	0.01528
3388.48774	0.01520
3386.55918	0.01523
3384.63062	0.01531
3382.70205	0.01532
3380.77349	0.01521
3378.84492	0.01509
3376.91636	0.01518
3374.98779	0.01543
3373.05923	0.01548
3371.13066	0.01530
3369.20210	0.01523
3367.27354	0.01534
3365.34497	0.01537
3363.41641	0.01528
3361.48784	0.01513
3359.55928	0.01499
3357.63071	0.01486
3355.70215	0.01462
3353.77358	0.01430
3351.84502	0.01419
3349.91646	0.01433
3347.98789	0.01456
3346.05933	0.01475
3344.13076	0.01475
3342.20220	0.01448
3340.27363	0.01418
3338.34507	0.01412
3336.41650	0.01419
3334.48794	0.01415
3332.55937	0.01402
3330.63081	0.01393
3328.70225	0.01389
3326.77368	0.01386
3324.84512	0.01389
3322.91655	0.01401
3320.98799	0.01413
3319.05942	0.01413
3317.13086	0.01402
3315.20229	0.01393
3313.27373	0.01401
3311.34517	0.01428
3309.41660	0.01446
3307.48804	0.01429
3305.55947	0.01394
3303.63091	0.01375
3301.70234	0.01370
3299.77378	0.01378
3297.84521	0.01388
3295.91665	0.01391
3293.98809	0.01395
3292.05952	0.01397
3290.13096	0.01392
3288.20239	0.01397
3286.27383	0.01403
3284.34526	0.01392
3282.41670	0.01367
3280.48813	0.01353
3278.55957	0.01353
3276.63101	0.01354
3274.70244	0.01350
3272.77388	0.01332
3270.84531	0.01303
3268.91675	0.01289
3266.98818	0.01294
3265.05962	0.01297
3263.13105	0.01287
3261.20249	0.01271
3259.27393	0.01262
3257.34536	0.01253
3255.41680	0.01249
3253.48823	0.01253
3251.55967	0.01251
3249.63110	0.01242
3247.70254	0.01235
3245.77397	0.01228
3243.84541	0.01215
3241.91685	0.01209
3239.98828	0.01218
3238.05972	0.01219
3236.13115	0.01199
3234.20259	0.01176
3232.27402	0.01164
3230.34546	0.01163
3228.41689	0.01165
3226.48833	0.01164
3224.55977	0.01166
3222.63120	0.01161
3220.70264	0.01139
3218.77407	0.01120
3216.84551	0.01118
3214.91694	0.01125
3212.98838	0.01133
3211.05981	0.01131
3209.13125	0.01108
3207.20269	0.01075
3205.27412	0.01052
3203.34556	0.01046
3201.41699	0.01049
3199.48843	0.01050
3197.55986	0.01056
3195.63130	0.01077
3193.70273	0.01091
3191.77417	0.01074
3189.84561	0.01048
3187.91704	0.01031
3185.98848	0.01023
3184.05991	0.01022
3182.13135	0.01020
3180.20278	0.01018
3178.27422	0.01020
3176.34565	0.01015
3174.41709	0.01004
3172.48853	0.01000
3170.55996	0.00996
3168.63140	0.00982
3166.70283	0.00965
3164.77427	0.00947
3162.84570	0.00935
3160.91714	0.00930
3158.98857	0.00920
3157.06001	0.00910
3155.13145	0.00896
3153.20288	0.00881
3151.27432	0.00873
3149.34575	0.00856
3147.41719	0.00835
3145.48862	0.00830
3143.56006	0.00838
3141.63149	0.00846
3139.70293	0.00848
3137.77437	0.00836
3135.84580	0.00823
3133.91724	0.00825
3131.98867	0.00840
3130.06011	0.00852
3128.13154	0.00844
3126.20298	0.00818
3124.27441	0.00806
3122.34585	0.00814
3120.41729	0.00811
3118.48872	0.00792
3116.56016	0.00781
3114.63159	0.00779
3112.70303	0.00775
3110.77446	0.00778
3108.84590	0.00788
3106.91733	0.00792
3104.98877	0.00783
3103.06021	0.00777
3101.13164	0.00778
3099.20308	0.00776
3097.27451	0.00780
3095.34595	0.00790
3093.41738	0.00789
3091.48882	0.00783
3089.56025	0.00786
3087.63169	0.00792
3085.70312	0.00794
3083.77456	0.00794
3081.84600	0.00795
3079.91743	0.00797
3077.98887	0.00800
3076.06030	0.00802
3074.13174	0.00804
3072.20317	0.00800
3070.27461	0.00791
3068.34604	0.00785
3066.41748	0.00780
3064.48892	0.00771
3062.56035	0.00768
3060.63179	0.00765
3058.70322	0.00762
3056.77466	0.00769
3054.84609	0.00778
3052.91753	0.00770
3050.98896	0.00751
3049.06040	0.00738
3047.13184	0.00739
3045.20327	0.00747
3043.27471	0.00752
3041.34614	0.00754
3039.41758	0.00760
3037.48901	0.00767
3035.56045	0.00773
3033.63188	0.00778
3031.70332	0.00786
3029.77476	0.00790
3027.84619	0.00786
3025.91763	0.00774
3023.98906	0.00761
3022.06050	0.00762
3020.13193	0.00779
3018.20337	0.00790
3016.27480	0.00792
3014.34624	0.00797
3012.41768	0.00807
3010.48911	0.00815
3008.56055	0.00822
3006.63198	0.00833
3004.70342	0.00844
3002.77485	0.00841
3000.84629	0.00830
2998.91772	0.00834
2996.98916	0.00872
2995.06060	0.00926
2993.13203	0.00965
2991.20347	0.00992
2989.27490	0.01028
2987.34634	0.01081
2985.41777	0.01147
2983.48921	0.01217
2981.56064	0.01294
2979.63208	0.01390
2977.70352	0.01507
2975.77495	0.01652
2973.84639	0.01836
2971.91782	0.02048
2969.98926	0.02280
2968.06069	0.02533
2966.13213	0.02803
2964.20356	0.03078
2962.27500	0.03356
2960.34644	0.03633
2958.41787	0.03906
2956.48931	0.04168
2954.56074	0.04424
2952.63218	0.04698
2950.70361	0.05020
2948.77505	0.05425
