3997.91411	0.01545
3995.98555	0.01519
3994.05698	0.01501
3992.12842	0.01507
3990.19985	0.01522
3988.27129	0.01530
3986.34272	0.01533
3984.41416	0.01535
3982.48560	0.01535
3980.55703	0.01535
3978.62847	0.01537
3976.69990	0.01539
3974.77134	0.01534
3972.84277	0.01527
3970.91421	0.01523
3968.98564	0.01516
3967.05708	0.01505
3965.12852	0.01505
3963.19995	0.01521
3961.27139	0.01529
3959.34282	0.01514
3957.41426	0.01498
3955.48569	0.01498
3953.55713	0.01517
3951.62856	0.01558
3949.70000	0.01602
3947.77144	0.01609
3945.84287	0.01595
3943.91431	0.01594
3941.98574	0.01578
3940.05718	0.01536
3938.12861	0.01517
3936.20005	0.01534
3934.27148	0.01582
3932.34292	0.01629
3930.41436	0.01630
3928.48579	0.01615
3926.55723	0.01638
3924.62866	0.01659
3922.70010	0.01638
3920.77153	0.01624
3918.84297	0.01638
3916.91440	0.01630
3914.98584	0.01584
3913.05728	0.01541
3911.12871	0.01528
3909.20015	0.01552
3907.27158	0.01634
3905.34302	0.01760
3903.41445	0.01852
3901.48589	0.01855
3899.55732	0.01782
3897.62876	0.01678
3895.70020	0.01625
3893.77163	0.01651
3891.84307	0.01681
3889.91450	0.01659
3887.98594	0.01668
3886.05737	0.01729
3884.12881	0.01749
3882.20024	0.01742
3880.27168	0.01722
3878.34312	0.01661
3876.41455	0.01651
3874.48599	0.01716
3872.55742	0.01790
3870.62886	0.01834
3868.70029	0.01808
3866.77173	0.01762
3864.84316	0.01751
3862.91460	0.01704
3860.98604	0.01623
3859.05747	0.01605
3857.12891	0.01685
3855.20034	0.01844
3853.27178	0.01938
3851.34321	0.01798
3849.41465	0.01630
3847.48608	0.01549
3845.55752	0.01561
3843.62896	0.01641
3841.70039	0.01750
3839.77183	0.01844
3837.84326	0.01853
3835.91470	0.01772
3833.98613	0.01691
3832.05757	0.01633
3830.12900	0.01594
3828.20044	0.01590
3826.27187	0.01604
3824.34331	0.01646
3822.41475	0.01762
3820.48618	0.01847
3818.55762	0.01811
3816.62905	0.01747
3814.70049	0.01636
3812.77192	0.01527
3810.84336	0.01505
3808.91479	0.01564
3806.98623	0.01635
3805.05767	0.01682
3803.12910	0.01758
3801.20054	0.01793
3799.27197	0.01721
3797.34341	0.01639
3795.41484	0.01549
3793.48628	0.01460
3791.55771	0.01431
3789.62915	0.01449
3787.70059	0.01471
3785.77202	0.01482
3783.84346	0.01482
3781.91489	0.01499
3779.98633	0.01528
3778.05776	0.01502
3776.12920	0.01441
3774.20063	0.01431
3772.27207	0.01489
3770.34351	0.01560
3768.41494	0.01583
3766.48638	0.01571
3764.55781	0.01534
3762.62925	0.01504
3760.70068	0.01539
3758.77212	0.01595
3756.84355	0.01610
3754.91499	0.01651
3752.98643	0.01796
3751.05786	0.01961
3749.12930	0.01949
3747.20073	0.01885
3745.27217	0.01886
3743.34360	0.01862
3741.41504	0.01816
3739.48647	0.01867
3737.55791	0.02063
3735.62935	0.02275
3733.70078	0.02264
3731.77222	0.02116
3729.84365	0.02044
3727.91509	0.02075
3725.98652	0.02128
3724.05796	0.02111
3722.12939	0.02012
3720.20083	0.01860
3718.27227	0.01708
3716.34370	0.01636
3714.41514	0.01710
3712.48657	0.01907
3710.55801	0.02024
3708.62944	0.01969
3706.70088	0.01895
3704.77231	0.01884
3702.84375	0.01918
3700.91519	0.01926
3698.98662	0.01884
3697.05806	0.01839
3695.12949	0.01835
3693.20093	0.01904
3691.27236	0.02019
3689.34380	0.02034
3687.41523	0.01876
3685.48667	0.01715
3683.55811	0.01644
3681.62954	0.01663
3679.70098	0.01751
3677.77241	0.01893
3675.84385	0.01996
3673.91528	0.01936
3671.98672	0.01897
3670.05815	0.01912
3668.12959	0.01801
3666.20103	0.01657
3664.27246	0.01611
3662.34390	0.01628
3660.41533	0.01663
3658.48677	0.01726
3656.55820	0.01784
3654.62964	0.01806
3652.70107	0.01900
3650.77251	0.02154
3648.84395	0.02342
3646.91538	0.02189
3644.98682	0.01971
3643.05825	0.01871
3641.12969	0.01871
3639.20112	0.01919
3637.27256	0.01991
3635.34399	0.02077
3633.41543	0.02173
3631.48687	0.02312
3629.55830	0.02484
3627.62974	0.02496
3625.70117	0.02363
3623.77261	0.02291
3621.84404	0.02316
3619.91548	0.02367
3617.98691	0.02346
3616.05835	0.02298
3614.12979	0.02288
3612.20122	0.02290
3610.27266	0.02325
3608.34409	0.02390
3606.41553	0.02389
3604.48696	0.02357
3602.55840	0.02383
3600.62983	0.02428
3598.70127	0.02443
3596.77271	0.02461
3594.84414	0.02468
3592.91558	0.02416
3590.98701	0.02378
3589.05845	0.02429
3587.12988	0.02458
3585.20132	0.02356
3583.27275	0.02244
3581.34419	0.02215
3579.41562	0.02242
3577.48706	0.02260
3575.55850	0.02251
3573.62993	0.02238
3571.70137	0.02260
3569.77280	0.02373
3567.84424	0.02545
3565.91567	0.02581
3563.98711	0.02465
3562.05854	0.02368
3560.12998	0.02333
3558.20142	0.02327
3556.27285	0.02349
3554.34429	0.02399
3552.41572	0.02436
3550.48716	0.02441
3548.55859	0.02462
3546.63003	0.02502
3544.70146	0.02501
3542.77290	0.02477
3540.84434	0.02478
3538.91577	0.02497
3536.98721	0.02511
3535.05864	0.02523
3533.13008	0.02553
3531.20151	0.02607
3529.27295	0.02658
3527.34438	0.02680
3525.41582	0.02682
3523.48726	0.02676
3521.55869	0.02668
3519.63013	0.02664
3517.70156	0.02667
3515.77300	0.02669
3513.84443	0.02676
3511.91587	0.02699
3509.98730	0.02716
3508.05874	0.02721
3506.13018	0.02759
3504.20161	0.02822
3502.27305	0.02823
3500.34448	0.02764
3498.41592	0.02731
3496.48735	0.02745
3494.55879	0.02763
3492.63022	0.02767
3490.70166	0.02772
3488.77310	0.02774
3486.84453	0.02777
3484.91597	0.02806
3482.98740	0.02851
3481.05884	0.02878
3479.13027	0.02877
3477.20171	0.02862
3475.27314	0.02855
3473.34458	0.02873
3471.41602	0.02902
3469.48745	0.02914
3467.55889	0.02912
3465.63032	0.02909
3463.70176	0.02905
3461.77319	0.02903
3459.84463	0.02895
3457.91606	0.02884
3455.98750	0.02899
3454.05894	0.02953
3452.13037	0.03020
3450.20181	0.03061
3448.27324	0.03064
3446.34468	0.03040
3444.41611	0.03021
3442.48755	0.03027
3440.55898	0.03035
3438.63042	0.03024
3436.70186	0.03004
3434.77329	0.03000
3432.84473	0.03020
3430.91616	0.03048
3428.98760	0.03066
3427.05903	0.03073
3425.13047	0.03094
3423.20190	0.03122
3421.27334	0.03130
3419.34478	0.03129
3417.41621	0.03137
3415.48765	0.03148
3413.55908	0.03141
3411.63052	0.03099
3409.70195	0.03067
3407.77339	0.03078
3405.84482	0.03096
3403.91626	0.03094
3401.98770	0.03089
3400.05913	0.03087
3398.13057	0.03087
3396.20200	0.03103
3394.27344	0.03134
3392.34487	0.03147
3390.41631	0.03133
3388.48774	0.03121
3386.55918	0.03125
3384.63062	0.03134
3382.70205	0.03143
3380.77349	0.03148
3378.84492	0.03137
3376.91636	0.03113
3374.98779	0.03097
3373.05923	0.03087
3371.13066	0.03077
3369.20210	0.03075
3367.27354	0.03081
3365.34497	0.03088
