3997.91411	-0.01671
3995.98555	-0.01700
3994.05698	-0.01725
3992.12842	-0.01727
3990.19985	-0.01710
3988.27129	-0.01680
3986.34272	-0.01658
3984.41416	-0.01662
3982.48560	-0.01673
3980.55703	-0.01671
3978.62847	-0.01676
3976.69990	-0.01709
3974.77134	-0.01738
3972.84277	-0.01737
3970.91421	-0.01725
3968.98564	-0.01713
3967.05708	-0.01696
3965.12852	-0.01698
3963.19995	-0.01730
3961.27139	-0.01749
3959.34282	-0.01743
3957.41426	-0.01736
3955.48569	-0.01726
3953.55713	-0.01728
3951.62856	-0.01772
3949.70000	-0.01836
3947.77144	-0.01851
3945.84287	-0.01845
3943.91431	-0.01867
3941.98574	-0.01846
3940.05718	-0.01763
3938.12861	-0.01714
3936.20005	-0.01742
3934.27148	-0.01838
3932.34292	-0.01924
3930.41436	-0.01902
3928.48579	-0.01831
3926.55723	-0.01840
3924.62866	-0.01894
3922.70010	-0.01890
3920.77153	-0.01879
3918.84297	-0.01904
3916.91440	-0.01888
3914.98584	-0.01796
3913.05728	-0.01706
3911.12871	-0.01673
3909.20015	-0.01725
3907.27158	-0.01898
3905.34302	-0.02141
3903.41445	-0.02295
3901.48589	-0.02291
3899.55732	-0.02159
3897.62876	-0.01959
3895.70020	-0.01863
3893.77163	-0.01939
3891.84307	-0.02017
3889.91450	-0.01959
3887.98594	-0.01941
3886.05737	-0.02027
3884.12881	-0.02085
3882.20024	-0.02109
3880.27168	-0.02060
3878.34312	-0.01921
3876.41455	-0.01902
3874.48599	-0.02038
3872.55742	-0.02197
3870.62886	-0.02278
3868.70029	-0.02222
3866.77173	-0.02178
3864.84316	-0.02208
3862.91460	-0.02129
3860.98604	-0.01969
3859.05747	-0.01944
3857.12891	-0.02105
3855.20034	-0.02405
3853.27178	-0.02559
3851.34321	-0.02276
3849.41465	-0.01971
3847.48608	-0.01860
3845.55752	-0.01934
3843.62896	-0.02103
3841.70039	-0.02288
3839.77183	-0.02446
3837.84326	-0.02438
3835.91470	-0.02260
3833.98613	-0.02106
3832.05757	-0.02001
3830.12900	-0.01936
3828.20044	-0.01946
3826.27187	-0.01996
3824.34331	-0.02089
3822.41475	-0.02267
3820.48618	-0.02353
3818.55762	-0.02265
3816.62905	-0.02147
3814.70049	-0.01958
3812.77192	-0.01794
3810.84336	-0.01777
3808.91479	-0.01882
3806.98623	-0.01984
3805.05767	-0.02059
3803.12910	-0.02223
3801.20054	-0.02313
3799.27197	-0.02183
3797.34341	-0.02034
3795.41484	-0.01880
3793.48628	-0.01731
3791.55771	-0.01662
3789.62915	-0.01669
3787.70059	-0.01731
3785.77202	-0.01804
3783.84346	-0.01819
3781.91489	-0.01830
3779.98633	-0.01874
3778.05776	-0.01825
3776.12920	-0.01711
3774.20063	-0.01697
3772.27207	-0.01814
3770.34351	-0.01942
3768.41494	-0.01965
3766.48638	-0.01926
3764.55781	-0.01870
3762.62925	-0.01867
3760.70068	-0.01978
3758.77212	-0.02074
3756.84355	-0.02075
3754.91499	-0.02150
3752.98643	-0.02409
3751.05786	-0.02649
3749.12930	-0.02595
3747.20073	-0.02516
3745.27217	-0.02509
3743.34360	-0.02395
3741.41504	-0.02282
3739.48647	-0.02341
3737.55791	-0.02595
3735.62935	-0.02844
3733.70078	-0.02743
3731.77222	-0.02446
3729.84365	-0.02287
3727.91509	-0.02303
3725.98652	-0.02374
3724.05796	-0.02376
3722.12939	-0.02288
3720.20083	-0.02152
3718.27227	-0.02017
3716.34370	-0.01953
3714.41514	-0.02065
3712.48657	-0.02333
3710.55801	-0.02411
3708.62944	-0.02185
3706.70088	-0.01997
