Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.028765121582696205,0.34268159118135677,0.997907949790795,0.8708333333333333
0.03681475901815639,0.1983921409911242,1.0,0.925
0.041661621862087835,0.29313384328097525,0.99581589958159,0.9125
0.02902856712214724,0.23565236854816854,1.0,0.9166666666666666
0.018747904447005855,0.40414425470594323,1.0,0.8791666666666667
0.040838152425775924,0.33403537912521036,0.99581589958159,0.875
0.037090771979701724,0.2899570243288357,0.99581589958159,0.9208333333333333
0.03622272332088043,0.2855081076979938,0.997907949790795,0.9041666666666667
0.02214839711363859,0.3593358089232121,1.0,0.8916666666666667
0.02919503493762646,0.31839267432274027,1.0,0.8958333333333334
0.025848096132348584,0.24924899392150715,1.0,0.9333333333333333
0.020639742097687323,0.2557466080759923,1.0,0.9125
0.04623918862475818,0.3117506742731166,0.997907949790795,0.8958333333333334
0.05752989745958368,0.27496617630440595,0.9853556485355649,0.9
0.029445245284219237,0.22687853699180777,1.0,0.9125
0.03411453553293936,0.2572601816170239,1.0,0.9083333333333333
0.03261094751839843,0.27856724360732793,0.997907949790795,0.9083333333333333
0.054442291742854504,0.24455152991546736,0.9916317991631799,0.925
0.025238912859540087,0.35254542051488896,1.0,0.8958333333333334
0.021500870461727477,0.2910672118782107,1.0,0.9166666666666666
0.02100562094680324,0.3215507872236382,1.0,0.9
0.05445651692732468,0.23770086005357977,0.99581589958159,0.9166666666666666
0.04266968712495879,0.2915072453652101,0.997907949790795,0.9
0.040697727191502935,0.30597525024240135,0.997907949790795,0.8791666666666667
0.02288323455602485,0.3890673105740613,1.0,0.8791666666666667
0.03940528884234797,0.305311996731992,0.997907949790795,0.8875
0.04953736681863458,0.24082996817723293,0.9937238493723849,0.9291666666666667
0.07234209729346376,0.22831845173095644,0.9916317991631799,0.925
0.04590651342359668,0.2642122101095993,0.99581589958159,0.8875
0.06599853533279579,0.2446026470110155,0.9916317991631799,0.9208333333333333
0.02137321718546217,0.3443737844890469,1.0,0.8875
0.03735466527687704,0.26516195250545327,1.0,0.9208333333333333
0.02249578210177034,0.23845791989603338,1.0,0.9208333333333333
0.026502426951353363,0.3561166424713671,1.0,0.8833333333333333
0.06366633852769277,0.2980577197059271,0.9937238493723849,0.9
0.04370815542193919,0.25201382548996965,1.0,0.9083333333333333
0.02515837350094984,0.306835764420642,1.0,0.9041666666666667
0.02291197116574991,0.3326036393228302,0.997907949790795,0.8958333333333334
0.03561711834783073,0.19515088804735872,1.0,0.9375
0.02951584724910409,0.2987333812872142,1.0,0.8958333333333334
0.05345131832898717,0.25684363461265697,0.997907949790795,0.9208333333333333
0.03161033838217743,0.298756547621133,1.0,0.9041666666666667
0.0233638590898104,0.23514881574829663,1.0,0.9291666666666667
0.04260112584801634,0.20141796636792908,0.997907949790795,0.9375
0.05414955919018421,0.31075495890466603,0.9937238493723849,0.9041666666666667
0.02542009299505408,0.268401825391508,0.997907949790795,0.9125
0.019423717815511717,0.37792787060698174,1.0,0.8791666666666667
0.06009555351427244,0.309203049890372,0.9937238493723849,0.9083333333333333
0.04408508248345707,0.29295895735970895,0.997907949790795,0.8833333333333333
0.03428022907300904,0.30075863509258244,1.0,0.8916666666666667
0.07499243957160413,0.22068265321346794,0.9937238493723849,0.925
0.04471837468669364,0.24846983711783346,1.0,0.9083333333333333
0.02013300267827012,0.2936965448379548,1.0,0.9083333333333333
0.03596966433463395,0.3230344650085802,1.0,0.9
0.049339127171475095,0.2537899617940032,0.99581589958159,0.9166666666666666
0.01995243367627112,0.3776907556902643,1.0,0.9
0.03659607286342739,0.19572708817853102,0.997907949790795,0.9291666666666667
0.03410503840680892,0.25522372897373014,1.0,0.9083333333333333
0.03096506612778418,0.350514940435634,1.0,0.8958333333333334
0.025770429135244813,0.37754798640359394,1.0,0.8916666666666667
0.01857493740156897,0.2384182551295074,1.0,0.925
0.030287675329426174,0.2511150360348741,1.0,0.9083333333333333
0.05756349487652096,0.15484220526253314,0.9937238493723849,0.9541666666666667
0.032090837383476206,0.35899297113319334,1.0,0.8916666666666667
0.023888944301106524,0.27073551988416966,1.0,0.9166666666666666
0.10227534960661665,0.22435863357726096,0.9853556485355649,0.9375
0.018839845747570735,0.24098287555393655,1.0,0.925
0.02073114036783367,0.3882991152776716,1.0,0.8875
0.02170914867404474,0.2738689508602116,1.0,0.8958333333333334
0.02141968705954884,0.24117738701582614,1.0,0.9125
0.0315157429188437,0.2594164565181321,1.0,0.9125
0.06960699327306376,0.29817510524574875,0.9937238493723849,0.8916666666666667
0.021624875783273184,0.32626075742273314,1.0,0.9166666666666666
0.04666142738978919,0.30245803181572534,0.99581589958159,0.9208333333333333
0.028673203124545507,0.3072748450991639,1.0,0.9125
0.05026537832515056,0.29451182085191857,0.99581589958159,0.8916666666666667
0.04151635325688707,0.2744520368603086,1.0,0.9208333333333333
0.035864008912132976,0.2708590890802952,1.0,0.9125
0.025833506278511505,0.33568025641596555,1.0,0.9041666666666667
0.03757476559270243,0.24922050240447788,0.997907949790795,0.9125
0.029817986053709607,0.2022256407872798,1.0,0.925
0.10049269335134009,0.27129803320591844,0.9790794979079498,0.9333333333333333
0.052278350561434185,0.2655504269948627,0.99581589958159,0.925
0.032783801318633385,0.3858802921141736,1.0,0.875
0.026670182941020224,0.35513690538661347,1.0,0.8916666666666667
0.02812514039057331,0.21970017164594538,1.0,0.9291666666666667
0.08690059386526437,0.3333698574686423,0.9811715481171548,0.9
0.02364417813085265,0.3116224372544821,1.0,0.9333333333333333
0.04646041676615561,0.29581563468003275,0.997907949790795,0.9125
0.038027320787474145,0.4088798242704039,0.997907949790795,0.875
0.03489069053538207,0.3132429027641592,0.997907949790795,0.9083333333333333
0.03672741720300749,0.30814003446675997,0.997907949790795,0.9166666666666666
0.04727691871473124,0.28923648151503584,0.99581589958159,0.9083333333333333
0.02331930723472724,0.2600378769357576,1.0,0.9125
0.05096265407329731,0.20859413118966283,0.99581589958159,0.9375
0.021555423571219277,0.26683480805549303,1.0,0.9041666666666667
0.05070347654102353,0.37164298801859935,0.997907949790795,0.8666666666666667
0.04809375875207844,0.2644893581015519,0.99581589958159,0.9125
0.03743192900102376,0.32632082214161834,1.0,0.9041666666666667
0.033660235291794544,0.30007667260764115,0.997907949790795,0.8958333333333334
0.04979691363199944,0.24998997979776807,0.99581589958159,0.9166666666666666
0.03863254055548199,0.30814507727339635,0.997907949790795,0.9
0.0743038641458385,0.25303008659842213,0.9937238493723849,0.9208333333333333
0.05208329477365517,0.2545264737166993,0.9937238493723849,0.9125
0.03877675708322938,0.29123133700287934,0.997907949790795,0.8916666666666667
0.021795311719425135,0.435315608971132,1.0,0.8583333333333333
0.028878814650292895,0.28530055002221766,1.0,0.9083333333333333
0.06982756139847907,0.2580712891007958,0.997907949790795,0.9041666666666667
0.03943079753076806,0.3597085758605696,1.0,0.9041666666666667
0.02031272229678545,0.31740504732803554,1.0,0.9041666666666667
0.03129004856317536,0.31233216508564965,1.0,0.9041666666666667
0.018567690640844816,0.31121387003457435,1.0,0.9041666666666667
0.02595711341299454,0.3524818120285772,1.0,0.8916666666666667
0.030144602385536554,0.34612366505656006,1.0,0.8916666666666667
0.039041214678877334,0.31453329642357253,1.0,0.9083333333333333
0.05597570635950148,0.2649878971215609,0.997907949790795,0.9166666666666666
0.03510216673830427,0.26936302987952937,0.997907949790795,0.9083333333333333
0.03761047047600525,0.3005567557061113,0.997907949790795,0.8958333333333334
0.04350427350675783,0.27215782638638,0.997907949790795,0.9208333333333333
0.04002693680274232,0.3597779890540172,0.9937238493723849,0.9
0.022050700330894502,0.29979354521801727,1.0,0.9041666666666667
0.016261075335811354,0.3341625470765924,1.0,0.9083333333333333
0.05009644620784677,0.29968035808857774,0.9937238493723849,0.8875
0.025013392447115652,0.29430813902572484,1.0,0.8916666666666667
0.07167462236241869,0.25528850302143835,0.9853556485355649,0.9166666666666666
0.03649499664497396,0.27282575278556276,0.997907949790795,0.925
0.02495785308727737,0.41556111141374763,1.0,0.875
0.05255012494192491,0.29872363020379755,0.9937238493723849,0.875
0.042305786924992095,0.2513563919688143,0.99581589958159,0.9208333333333333
0.05202020743509748,0.3278633582260833,0.997907949790795,0.8958333333333334
0.03366268579213976,0.3323973548832631,0.997907949790795,0.9083333333333333
0.02965889525911274,0.3156672902524709,1.0,0.8916666666666667
0.022916981906830232,0.31391364115158166,1.0,0.9041666666666667
0.021281235000395284,0.23469169553904218,1.0,0.9083333333333333
0.06616040134912544,0.22344619540478258,0.9916317991631799,0.9333333333333333
0.03353971477596917,0.32041437803494166,1.0,0.9083333333333333
0.029280121218937104,0.25708906098643636,0.997907949790795,0.9125
0.03891190836320789,0.2573559420687161,0.99581589958159,0.9041666666666667
0.02509171700709265,0.32423511894579254,1.0,0.9166666666666666
0.03456955241458235,0.3158575693041409,1.0,0.8916666666666667
0.04915241874695308,0.23194363137921148,0.99581589958159,0.9125
0.050124714967362906,0.36400305143979494,0.9937238493723849,0.9
0.04544455737764053,0.2830942035252368,0.9937238493723849,0.8958333333333334
0.04162458919722572,0.1974889433612134,0.99581589958159,0.9333333333333333
0.04715065153809272,0.19221792549427238,0.997907949790795,0.9375
0.029691163463920242,0.33896000371153906,1.0,0.8958333333333334
0.04155159689842275,0.2817737129097926,0.99581589958159,0.9291666666666667
0.030377633947598143,0.3591800697228488,0.997907949790795,0.8916666666666667
0.023258778672707613,0.35570145684918847,1.0,0.9083333333333333
0.05857745594384975,0.325890862864253,0.99581589958159,0.9125
0.02757989485522847,0.3107010043832967,1.0,0.875
0.04449803138530906,0.2945804136648197,0.99581589958159,0.9041666666666667
0.049113999567890615,0.3266214738097309,0.99581589958159,0.8875
0.05236396634785074,0.245202533220557,0.997907949790795,0.9166666666666666
0.040648095635729214,0.29264378483209535,0.9916317991631799,0.9125
0.05198291448484638,0.32026746428218755,0.99581589958159,0.9166666666666666
0.043045899344791576,0.24602629065181342,0.99581589958159,0.9041666666666667
0.020496039397672788,0.4063906443192081,1.0,0.8833333333333333
0.026712701677295544,0.349300413021956,1.0,0.9
0.029801351667271495,0.4089104605320396,0.997907949790795,0.8958333333333334
0.03412254252836045,0.322618846671124,0.997907949790795,0.9083333333333333
0.054304850904608806,0.2330157580591428,0.997907949790795,0.9458333333333333
0.03736270844127369,0.22406622294186793,0.99581589958159,0.9291666666666667
0.03413202829490207,0.27061323467984644,0.997907949790795,0.9125
0.02906676014995983,0.2769946262670752,1.0,0.9208333333333333
0.04158086832171933,0.383665759476753,0.99581589958159,0.8916666666666667
0.06131085125300434,0.21614012423093906,0.997907949790795,0.925
0.07397630930548886,0.29218464621890233,0.9874476987447699,0.8958333333333334
0.022235015305974822,0.29876345408912736,1.0,0.8875
0.030527873717002274,0.30715209006916666,0.997907949790795,0.9
0.02352503237824783,0.37782174761274895,1.0,0.9
0.02381026002253424,0.29041694062416357,1.0,0.9166666666666666
0.03515065137349917,0.41582724232539475,0.997907949790795,0.8375
0.08735540772047358,0.2697018303085618,0.9811715481171548,0.9125
0.028081557792514155,0.2711781034548494,1.0,0.9083333333333333
0.02053150860089647,0.38343540945473553,1.0,0.875
0.04166542605124956,0.2894462157283366,0.9937238493723849,0.8916666666666667
0.05835977656235597,0.20490182736302814,0.9937238493723849,0.9416666666666667
0.024025556875553262,0.3053423356106729,1.0,0.9166666666666666
0.04890747215735451,0.27344805920811266,0.997907949790795,0.9166666666666666
0.02602828326879523,0.241191171395144,1.0,0.9125
0.027016650329752645,0.2867669611604166,1.0,0.8916666666666667
0.01950584794821069,0.27361162861463223,1.0,0.9083333333333333
0.01933477615676912,0.37464202451606826,1.0,0.8833333333333333
0.04337915774216161,0.3470926431150474,0.99581589958159,0.9125
0.07486198215398822,0.2257190486496256,0.9874476987447699,0.9166666666666666
0.06498861671823601,0.23812834215647552,0.997907949790795,0.9041666666666667
0.03679825693443224,0.3000270310461929,0.997907949790795,0.9041666666666667
0.02198612586467241,0.31215364007084645,1.0,0.9
0.03342446291989667,0.26737553328772873,0.997907949790795,0.925
0.04360497228003909,0.26320823430499635,0.997907949790795,0.9
0.02840434377798237,0.4345948853683315,1.0,0.8791666666666667
0.03365724814246803,0.2130178019584643,1.0,0.9291666666666667
0.07430722546244599,0.2771196188087439,0.9916317991631799,0.9083333333333333
0.04704957626156375,0.2761144900107562,0.9916317991631799,0.9166666666666666
0.022259983510609104,0.322402109163977,1.0,0.9083333333333333
0.024760704792581585,0.31252132706761887,1.0,0.8875
0.05170923051061805,0.2966536140548366,0.9937238493723849,0.875
0.028583652958408205,0.31391888179793265,1.0,0.8875
0.03266902587152594,0.24317936430403886,0.997907949790795,0.9541666666666667
0.04864743071272364,0.19276829615262916,0.9937238493723849,0.9416666666666667
0.025498931877230322,0.1990987493754801,1.0,0.9291666666666667
0.04023566044071768,0.2674709679582217,0.99581589958159,0.9041666666666667
0.0253739043843616,0.3137361532364745,1.0,0.8958333333333334
0.048791685808240774,0.2800310626892042,0.9916317991631799,0.9166666666666666
0.020921040963695764,0.325612791382567,1.0,0.8833333333333333
0.02244783878321484,0.329493803487018,1.0,0.8791666666666667
0.021249953577178106,0.32534728390975637,1.0,0.9083333333333333
0.08708192749841774,0.3241778751613917,0.9853556485355649,0.9083333333333333
0.049744377513139384,0.35167396818769703,0.9895397489539749,0.9
0.05773243547070352,0.2503448708446134,0.9937238493723849,0.9208333333333333
0.03751159215196928,0.3122151281066787,0.99581589958159,0.9083333333333333
0.058492386071985,0.25634500330585674,0.99581589958159,0.9208333333333333
0.02098899878403861,0.2792658434822139,1.0,0.925
0.0760722825962224,0.35098393147406265,0.9916317991631799,0.8708333333333333
0.03700018723824823,0.29591350110683073,0.99581589958159,0.9083333333333333
0.0396409167401144,0.2875655856037762,0.997907949790795,0.8875
0.044712489200320005,0.2752691322047516,0.99581589958159,0.9083333333333333
0.043902892510985524,0.31478050747297553,0.9937238493723849,0.9
0.020938420310531343,0.35826719722079664,1.0,0.8916666666666667
0.052669205470680394,0.22534033005877063,0.997907949790795,0.9291666666666667
0.02069171447073546,0.3585882624942011,1.0,0.8791666666666667
0.019818682701027924,0.32799239063546487,1.0,0.8958333333333334
0.05330988593505406,0.28732116421748893,0.997907949790795,0.9041666666666667
0.040312020940972575,0.32409288404596737,0.997907949790795,0.8791666666666667
0.041894242775365395,0.22760598330184317,0.99581589958159,0.9083333333333333
0.0454706563180339,0.2360078117104422,0.99581589958159,0.9166666666666666
0.036168840010143116,0.3694152848212677,1.0,0.8916666666666667
0.027489898035128135,0.29742328871196455,1.0,0.8916666666666667
0.022088417594840162,0.30558260418121486,1.0,0.8958333333333334
0.03851186715575872,0.3137285181754426,0.997907949790795,0.8958333333333334
0.043071117879830215,0.29763976373678813,0.997907949790795,0.8958333333333334
0.041571975170159044,0.28884795976227906,0.997907949790795,0.9083333333333333
0.027939510623647155,0.341689140922108,1.0,0.8958333333333334
0.05527440811021285,0.21894989054483935,0.99581589958159,0.9166666666666666
0.03657974722071641,0.20123788640065263,0.997907949790795,0.9166666666666666
0.019245233890405757,0.37210086340879417,1.0,0.875
0.03032005494276814,0.3404438359213297,1.0,0.9166666666666666
0.035281669100810355,0.19013173125752778,0.997907949790795,0.9333333333333333
0.03822691221805494,0.3069450309595292,0.997907949790795,0.9125
0.07706783028621719,0.2872462554005324,0.9916317991631799,0.9041666666666667
0.036852914314812586,0.27296398611433687,0.997907949790795,0.9041666666666667
0.021934671803278263,0.26849358862839,1.0,0.9291666666666667
0.02172483623645771,0.324189113276816,1.0,0.9125
0.02716918891183318,0.283178114316676,1.0,0.9
0.07274272241652797,0.31294152764142685,0.9916317991631799,0.8916666666666667
0.06703674084906101,0.3267309223226524,0.9916317991631799,0.9166666666666666
0.039969970239722125,0.2683648444202845,1.0,0.9125
0.05376446118553838,0.31850794719363573,0.99581589958159,0.9
0.023290808786730843,0.32806886145478226,1.0,0.8916666666666667
0.05924716670604113,0.31343391181411184,0.99581589958159,0.8833333333333333
0.030034963099135142,0.2832427011853421,0.997907949790795,0.8958333333333334
0.023729587672407668,0.27809467054740555,1.0,0.9
0.03703953984902255,0.21289062383542234,1.0,0.9333333333333333
0.019542762588875783,0.3269686072467797,1.0,0.9
0.03857516609676008,0.36296120311671987,0.9937238493723849,0.8666666666666667
0.04066906673750618,0.29115172132913664,1.0,0.925
0.032431972286686234,0.26262062378512685,0.997907949790795,0.9041666666666667
0.06716042061563872,0.3232307661717641,0.99581589958159,0.8875
0.0228418823036355,0.3398445269312106,1.0,0.8875
0.018766220725935822,0.3028839315279129,1.0,0.9
0.0340980618439899,0.30823758943170104,1.0,0.925
0.02008077529066685,0.2866785536902474,1.0,0.9083333333333333
0.023404010187089524,0.2593806823517904,1.0,0.9041666666666667
0.0443733603464063,0.339090954759043,0.997907949790795,0.8916666666666667
0.03971794213314573,0.31479742598997595,1.0,0.9
0.029306450575916427,0.32642130060618607,0.997907949790795,0.8875
0.03559781290221577,0.28161847218204156,0.997907949790795,0.9
0.026401532261086106,0.32846649747183015,1.0,0.8875
0.02784909955083867,0.42741401607157364,1.0,0.8583333333333333
0.019989520541324562,0.29370604035248105,1.0,0.8958333333333334
0.05210045817953283,0.23860370545929374,0.9937238493723849,0.9166666666666666
0.05807488965087542,0.36505895762778284,0.99581589958159,0.8833333333333333
0.020496932339856395,0.31029829576850715,1.0,0.8958333333333334
0.026165757687792456,0.2809188573007911,1.0,0.8916666666666667
0.030424761548126285,0.2934838718682537,1.0,0.9083333333333333
0.050812704812841385,0.2060193345338727,0.997907949790795,0.925
0.039807543812819396,0.20073204500367864,0.9937238493723849,0.9208333333333333
0.04000628859543685,0.2667173091405251,0.997907949790795,0.8958333333333334
0.020796597877911705,0.2678809593969769,1.0,0.8958333333333334
0.048565050022029724,0.3219302220168174,0.9916317991631799,0.8958333333333334
0.02935672044576635,0.3678042378763469,1.0,0.9
0.0317892721445007,0.2252106673828545,0.99581589958159,0.9083333333333333
0.02565459565045317,0.40437591893249497,1.0,0.8833333333333333
0.02306452415370137,0.21110503807847938,1.0,0.9291666666666667
0.04599877144535784,0.31230863570647976,0.99581589958159,0.8916666666666667
0.03796868493669102,0.22900563404928106,0.997907949790795,0.9208333333333333
0.030210850346684234,0.3444380426263857,0.997907949790795,0.8833333333333333
0.04852720536072407,0.296073567200862,0.99581589958159,0.9125
0.07773355822714297,0.35102946747404834,0.9916317991631799,0.9
0.04364066337850745,0.2651551761191513,0.99581589958159,0.9166666666666666
0.029412868481234925,0.1619263657029175,1.0,0.9458333333333333
0.024201477941342357,0.34746554966620047,1.0,0.8958333333333334
0.01983738448089376,0.22581327678193855,1.0,0.9208333333333333
0.02710569157738688,0.168197674353875,1.0,0.9333333333333333
0.04242201481559365,0.3426732612977503,0.997907949790795,0.8833333333333333
0.021790419887529652,0.2999622182895185,1.0,0.9208333333333333
0.03118841069047003,0.39612860386546345,1.0,0.8666666666666667
0.0477742687358217,0.2849652369397518,0.99581589958159,0.9208333333333333
0.04029725753407623,0.2959390000554777,0.9937238493723849,0.8875
0.05634039184858837,0.26842816870873015,0.9916317991631799,0.9166666666666666
0.021406830193667337,0.2864755815216237,1.0,0.9291666666666667
0.03934747602085648,0.36268552586095665,0.997907949790795,0.8875
0.06582103198468826,0.29662701878114606,0.9895397489539749,0.9125
0.03847893796175268,0.3099831991475488,1.0,0.8916666666666667
0.02465132048431366,0.4001026172985955,1.0,0.8708333333333333
0.033563018295935915,0.37397080057535276,1.0,0.8791666666666667
0.045690532433597345,0.2651033219526956,0.99581589958159,0.9
0.046100095839304925,0.2842868619756246,0.99581589958159,0.9208333333333333
0.0485967539399749,0.25029328174811477,0.997907949790795,0.9208333333333333
0.016717149655869054,0.2590915522703047,1.0,0.8875
0.023733392202732653,0.39372872923871305,1.0,0.8708333333333333
0.025362822950677332,0.26353684732194627,1.0,0.9208333333333333
0.05620289185283441,0.22575507483922289,0.9916317991631799,0.9208333333333333
0.035082177136367944,0.2477840350660396,0.997907949790795,0.925
0.0569985131568421,0.3331370968673885,0.997907949790795,0.9
0.03311786956054062,0.34506335962287266,0.997907949790795,0.8833333333333333
0.04934005233810247,0.222198764277861,1.0,0.9125
0.026497904907910007,0.338492816644983,1.0,0.9
0.0552583539110285,0.2656101147355609,0.9937238493723849,0.9166666666666666
0.03480558003132398,0.20886898462472345,1.0,0.9416666666666667
0.020211103979955285,0.25725020415566935,1.0,0.9041666666666667
0.05051037776902528,0.287967940191326,0.9937238493723849,0.8916666666666667
0.0325390824003091,0.32362729191087664,0.997907949790795,0.8875
0.030342294645196638,0.3731472249133579,1.0,0.8916666666666667
0.06160393426909962,0.2620041607407984,0.9895397489539749,0.9208333333333333
0.048717725254985196,0.24908848131902536,0.99581589958159,0.9125
0.05880054324160517,0.2180057907460044,0.9937238493723849,0.925
0.05614870375520467,0.2880014128625589,0.997907949790795,0.8833333333333333
0.033296985877610825,0.30498468607032314,1.0,0.8916666666666667
0.03781782728365063,0.34941355954276027,0.99581589958159,0.9041666666666667
0.07593685875073948,0.3062829630383931,0.9832635983263598,0.9041666666666667
0.05031691978475012,0.3309976067314589,0.997907949790795,0.875
0.04376326142052855,0.31040616026790907,0.997907949790795,0.9
0.04135784556431085,0.35925382815221385,0.997907949790795,0.8958333333333334
0.01879128467706734,0.34434301327902783,1.0,0.8708333333333333
0.04241560334296052,0.27206702176184383,0.99581589958159,0.9125
0.02432210309613906,0.2761347986454325,1.0,0.9333333333333333
0.02020997902996196,0.27592161025310513,1.0,0.9041666666666667
0.026909750098901626,0.2980606637197828,0.997907949790795,0.9125
0.048874135531416764,0.26650184532081767,1.0,0.9125
0.0326303059844569,0.23850062778788014,0.997907949790795,0.9375
0.06588024942380745,0.3222827468878677,0.9895397489539749,0.9
0.037888894078875704,0.3737585047912338,0.997907949790795,0.8833333333333333
0.04789383771049532,0.37115820634286745,0.9937238493723849,0.8791666666666667
0.0487538104638261,0.25206219793008133,0.997907949790795,0.9041666666666667
0.02785276604257865,0.3975396046999776,1.0,0.8916666666666667
0.03282264925283739,0.3342498322461627,0.997907949790795,0.9
0.021189039442178453,0.3302873368851275,1.0,0.8958333333333334
0.051045689750802516,0.43987486156865996,0.99581589958159,0.875
0.03083140899796977,0.23933319562368827,1.0,0.9291666666666667
0.05229422408036302,0.27851273619417044,0.997907949790795,0.8958333333333334
0.033130694292317055,0.23271179446155657,1.0,0.9541666666666667
0.07762376583867149,0.3179355885623712,0.9853556485355649,0.9083333333333333
0.02165938742953616,0.4467887523472806,1.0,0.8791666666666667
0.03510540737756646,0.24636827998671532,1.0,0.9208333333333333
0.04665460240273308,0.2783673948732333,0.99581589958159,0.9125
0.0390660061163837,0.27328917990920065,0.9937238493723849,0.8916666666666667
0.03899591826300356,0.32622485567274756,0.99581589958159,0.9125
0.05158825072549502,0.20727430400414354,0.99581589958159,0.9166666666666666
0.06279427881027651,0.23677417227033098,0.9916317991631799,0.9166666666666666
0.06361713706993141,0.3974672395138138,0.9916317991631799,0.875
0.039905473058584814,0.3052260354941609,0.997907949790795,0.9
0.04797233257882741,0.16141200069462988,0.99581589958159,0.9458333333333333
0.05059674997268698,0.38353513108134696,0.9916317991631799,0.875
0.02600850365821643,0.3160016873801699,1.0,0.9083333333333333
0.030768077561664556,0.3095516690831422,1.0,0.9083333333333333
0.03232394247128141,0.24413305484543646,1.0,0.9041666666666667
0.03893755726690017,0.29515703730800547,0.997907949790795,0.9083333333333333
0.04990960256230107,0.29749744385690063,0.99581589958159,0.9041666666666667
0.028486872649109006,0.28473921279141906,1.0,0.9125
0.058125814891274906,0.22794538369362272,0.99581589958159,0.9083333333333333
0.03502981191512042,0.363250235872935,0.997907949790795,0.9
0.0342747476499129,0.3059660214606386,1.0,0.9
0.03243341789705532,0.3298825862629504,1.0,0.8916666666666667
0.028943719865163905,0.2757331463692935,1.0,0.9125
0.024718423589185943,0.3128536184118957,0.997907949790795,0.9041666666666667
0.08456266708164252,0.3315505526855001,0.9937238493723849,0.8916666666666667
0.05036486046200362,0.34535823520457903,0.997907949790795,0.8875
0.04291856790438017,0.28545337921686953,0.997907949790795,0.8958333333333334
0.021825936617867865,0.36272671770243503,0.997907949790795,0.8833333333333333
0.019422278713597075,0.34302130685030835,1.0,0.8875
0.03232185141906526,0.26968724350475287,0.997907949790795,0.9041666666666667
0.027904149042872303,0.3202546209504514,0.997907949790795,0.9041666666666667
0.02634547027612304,0.3051619964350721,1.0,0.8958333333333334
0.026522996773641064,0.28070701356173233,1.0,0.9125
0.06007837099892929,0.256859500715412,0.997907949790795,0.9
0.03679850908588663,0.25132883562710806,0.9937238493723849,0.9125
0.05385364679855666,0.35037741534688394,1.0,0.8791666666666667
0.02376670625990567,0.3628082656965186,1.0,0.8791666666666667
0.038551114310713695,0.3413405316701149,0.997907949790795,0.8916666666666667
0.029342178505000625,0.3661519662754775,1.0,0.8833333333333333
0.04378107164393821,0.24193709414554784,0.997907949790795,0.9083333333333333
0.02964362350221982,0.2648539739626206,0.997907949790795,0.925
0.045664440280264416,0.2345062728535898,0.997907949790795,0.9291666666666667
0.022867086520308777,0.32496793913219335,1.0,0.9
0.03436894180949022,0.3079327081713018,1.0,0.9166666666666666
0.07481287450635091,0.23890553113960777,0.9874476987447699,0.9166666666666666
0.024035257701881814,0.33677267538995087,1.0,0.8875
0.08411702663183726,0.23657157172777563,0.9916317991631799,0.9208333333333333
0.04977300844473263,0.28506147330535897,0.997907949790795,0.9208333333333333
0.033047799847306304,0.3364083101681293,0.99581589958159,0.8916666666666667
0.04263711406053353,0.3202445326347212,0.99581589958159,0.8916666666666667
0.04261080885321101,0.39345987759036993,0.99581589958159,0.8958333333333334
0.0509522079531863,0.3333958238392976,0.9937238493723849,0.9041666666666667
0.049028947439666244,0.29718604089478806,0.99581589958159,0.9125
0.05565095479413453,0.30787640615793255,0.9916317991631799,0.8875
0.030064162144729203,0.3026268620830706,1.0,0.9125
0.03378485728528602,0.17311962754771837,1.0,0.9416666666666667
0.02320977213268299,0.38239074850995775,1.0,0.9
0.1038882581389969,0.322541681980753,0.9832635983263598,0.8833333333333333
0.03853641946282942,0.4446203125295142,0.997907949790795,0.8791666666666667
0.03535250893921679,0.2358991454744076,1.0,0.9208333333333333
0.032224524139637195,0.24249492362429617,0.997907949790795,0.9291666666666667
0.042317894351932055,0.2153957879360405,0.997907949790795,0.925
0.03231325487449337,0.24853493373608823,0.997907949790795,0.9208333333333333
0.022933590273606724,0.2581532802825374,1.0,0.9291666666666667
0.02373249097170735,0.27411021895881427,1.0,0.9083333333333333
0.03114136925830497,0.35992484002287406,0.99581589958159,0.8791666666666667
0.025585746944256183,0.2586695660194361,1.0,0.9208333333333333
0.05268492935335329,0.284238150965272,0.9916317991631799,0.9083333333333333
0.026807683052774714,0.2551110946843437,1.0,0.9041666666666667
0.03550179686815788,0.2830828402239907,0.997907949790795,0.9166666666666666
0.03223007247682339,0.282163177857016,1.0,0.9125
0.020515296341988332,0.3030541315225302,1.0,0.9041666666666667
0.02956587873465411,0.30244867617410215,1.0,0.8916666666666667
0.02712086215593962,0.4389364692746919,1.0,0.8833333333333333
0.02929511549617924,0.2730633530471133,0.997907949790795,0.9083333333333333
0.045785330599892975,0.2882958899413097,0.9937238493723849,0.9041666666666667
0.04061575753062947,0.22518741248096982,0.99581589958159,0.9208333333333333
0.033295708116524846,0.3238084459511811,0.997907949790795,0.8916666666666667
0.027106756161467432,0.2897958449091372,1.0,0.925
0.03239649151443118,0.2688151445147696,1.0,0.9083333333333333
0.0588111205660155,0.33606019059103953,0.9895397489539749,0.9
0.03866352650383378,0.2327468071281449,0.99581589958159,0.9375
0.05141396434316665,0.27703914679435304,0.9937238493723849,0.9083333333333333
0.03965040197250483,0.19520034228514002,0.997907949790795,0.9375
0.05598710375829701,0.33298535489908926,0.9853556485355649,0.8875
