3997.91411	-0.00330
3995.98555	-0.00332
3994.05698	-0.00328
3992.12842	-0.00324
3990.19985	-0.00328
3988.27129	-0.00336
3986.34272	-0.00335
3984.41416	-0.00326
3982.48560	-0.00323
3980.55703	-0.00332
3978.62847	-0.00348
3976.69990	-0.00365
3974.77134	-0.00370
3972.84277	-0.00365
3970.91421	-0.00367
3968.98564	-0.00380
3967.05708	-0.00382
3965.12852	-0.00372
3963.19995	-0.00366
3961.27139	-0.00368
3959.34282	-0.00374
3957.41426	-0.00383
3955.48569	-0.00390
3953.55713	-0.00392
3951.62856	-0.00394
3949.70000	-0.00396
3947.77144	-0.00389
3945.84287	-0.00384
3943.91431	-0.00382
3941.98574	-0.00378
3940.05718	-0.00385
3938.12861	-0.00396
3936.20005	-0.00398
3934.27148	-0.00405
3932.34292	-0.00415
3930.41436	-0.00408
3928.48579	-0.00396
3926.55723	-0.00399
3924.62866	-0.00409
3922.70010	-0.00414
3920.77153	-0.00418
3918.84297	-0.00417
3916.91440	-0.00405
3914.98584	-0.00388
3913.05728	-0.00382
3911.12871	-0.00381
3909.20015	-0.00379
3907.27158	-0.00391
3905.34302	-0.00417
3903.41445	-0.00428
3901.48589	-0.00414
3899.55732	-0.00395
3897.62876	-0.00384
3895.70020	-0.00398
3893.77163	-0.00425
3891.84307	-0.00415
3889.91450	-0.00381
3887.98594	-0.00379
3886.05737	-0.00401
3884.12881	-0.00419
3882.20024	-0.00423
3880.27168	-0.00403
3878.34312	-0.00381
3876.41455	-0.00385
3874.48599	-0.00413
3872.55742	-0.00439
3870.62886	-0.00436
3868.70029	-0.00422
3866.77173	-0.00442
3864.84316	-0.00478
3862.91460	-0.00473
3860.98604	-0.00443
3859.05747	-0.00434
3857.12891	-0.00450
3855.20034	-0.00466
3853.27178	-0.00455
3851.34321	-0.00430
3849.41465	-0.00419
3847.48608	-0.00425
3845.55752	-0.00438
3843.62896	-0.00448
3841.70039	-0.00464
3839.77183	-0.00476
3837.84326	-0.00459
3835.91470	-0.00439
3833.98613	-0.00428
3832.05757	-0.00420
3830.12900	-0.00430
3828.20044	-0.00448
3826.27187	-0.00463
3824.34331	-0.00484
3822.41475	-0.00498
3820.48618	-0.00489
3818.55762	-0.00473
3816.62905	-0.00447
3814.70049	-0.00424
3812.77192	-0.00436
3810.84336	-0.00462
3808.91479	-0.00470
3806.98623	-0.00448
3805.05767	-0.00431
3803.12910	-0.00447
3801.20054	-0.00465
3799.27197	-0.00464
3797.34341	-0.00453
3795.41484	-0.00433
3793.48628	-0.00422
3791.55771	-0.00425
3789.62915	-0.00434
3787.70059	-0.00450
3785.77202	-0.00459
3783.84346	-0.00450
3781.91489	-0.00445
3779.98633	-0.00452
3778.05776	-0.00450
3776.12920	-0.00443
3774.20063	-0.00450
