3997.91411	0.00504
3995.98555	0.00498
3994.05698	0.00498
3992.12842	0.00492
3990.19985	0.00478
3988.27129	0.00471
3986.34272	0.00479
3984.41416	0.00493
3982.48560	0.00495
3980.55703	0.00484
3978.62847	0.00476
3976.69990	0.00474
3974.77134	0.00476
3972.84277	0.00491
3970.91421	0.00509
3968.98564	0.00515
3967.05708	0.00516
3965.12852	0.00519
3963.19995	0.00519
3961.27139	0.00511
3959.34282	0.00493
3957.41426	0.00482
3955.48569	0.00494
3953.55713	0.00510
3951.62856	0.00500
3949.70000	0.00471
3947.77144	0.00452
3945.84287	0.00455
3943.91431	0.00471
3941.98574	0.00490
3940.05718	0.00492
3938.12861	0.00472
3936.20005	0.00459
3934.27148	0.00455
3932.34292	0.00447
3930.41436	0.00449
3928.48579	0.00471
3926.55723	0.00483
3924.62866	0.00475
3922.70010	0.00467
3920.77153	0.00458
3918.84297	0.00436
3916.91440	0.00423
3914.98584	0.00445
3913.05728	0.00479
3911.12871	0.00497
3909.20015	0.00496
3907.27158	0.00462
3905.34302	0.00399
3903.41445	0.00361
3901.48589	0.00365
3899.55732	0.00374
3897.62876	0.00392
3895.70020	0.00421
3893.77163	0.00426
3891.84307	0.00397
3889.91450	0.00379
3887.98594	0.00380
3886.05737	0.00375
3884.12881	0.00369
3882.20024	0.00356
3880.27168	0.00355
3878.34312	0.00384
3876.41455	0.00393
3874.48599	0.00374
3872.55742	0.00350
3870.62886	0.00323
3868.70029	0.00319
3866.77173	0.00330
3864.84316	0.00329
3862.91460	0.00362
3860.98604	0.00424
3859.05747	0.00448
3857.12891	0.00410
3855.20034	0.00304
3853.27178	0.00198
3851.34321	0.00257
3849.41465	0.00366
3847.48608	0.00422
3845.55752	0.00424
3843.62896	0.00390
3841.70039	0.00330
3839.77183	0.00254
3837.84326	0.00211
3835.91470	0.00235
3833.98613	0.00288
3832.05757	0.00346
3830.12900	0.00399
3828.20044	0.00419
3826.27187	0.00402
3824.34331	0.00367
3822.41475	0.00317
3820.48618	0.00290
3818.55762	0.00306
3816.62905	0.00323
3814.70049	0.00367
3812.77192	0.00421
3810.84336	0.00431
3808.91479	0.00405
