3997.91411	0.00688
3995.98555	0.00685
3994.05698	0.00683
3992.12842	0.00690
3990.19985	0.00703
3988.27129	0.00712
3986.34272	0.00711
3984.41416	0.00705
3982.48560	0.00699
3980.55703	0.00696
3978.62847	0.00693
3976.69990	0.00685
3974.77134	0.00679
3972.84277	0.00676
3970.91421	0.00674
3968.98564	0.00674
3967.05708	0.00676
3965.12852	0.00673
3963.19995	0.00669
3961.27139	0.00670
3959.34282	0.00668
3957.41426	0.00660
3955.48569	0.00654
3953.55713	0.00666
3951.62856	0.00694
3949.70000	0.00713
3947.77144	0.00708
3945.84287	0.00699
3943.91431	0.00702
3941.98574	0.00705
3940.05718	0.00703
3938.12861	0.00704
3936.20005	0.00705
3934.27148	0.00705
3932.34292	0.00708
3930.41436	0.00712
3928.48579	0.00718
3926.55723	0.00724
3924.62866	0.00719
3922.70010	0.00709
3920.77153	0.00715
3918.84297	0.00731
3916.91440	0.00727
3914.98584	0.00705
3913.05728	0.00689
3911.12871	0.00691
3909.20015	0.00704
3907.27158	0.00721
3905.34302	0.00738
3903.41445	0.00738
3901.48589	0.00729
3899.55732	0.00727
3897.62876	0.00720
3895.70020	0.00706
3893.77163	0.00698
3891.84307	0.00700
3889.91450	0.00701
3887.98594	0.00703
3886.05737	0.00701
3884.12881	0.00689
3882.20024	0.00686
3880.27168	0.00698
3878.34312	0.00703
3876.41455	0.00706
3874.48599	0.00718
3872.55742	0.00727
3870.62886	0.00730
3868.70029	0.00730
3866.77173	0.00725
3864.84316	0.00721
3862.91460	0.00717
3860.98604	0.00706
3859.05747	0.00698
3857.12891	0.00707
3855.20034	0.00738
3853.27178	0.00758
3851.34321	0.00725
3849.41465	0.00683
3847.48608	0.00662
3845.55752	0.00663
3843.62896	0.00681
3841.70039	0.00701
3839.77183	0.00718
3837.84326	0.00729
3835.91470	0.00726
3833.98613	0.00716
3832.05757	0.00711
3830.12900	0.00713
3828.20044	0.00714
3826.27187	0.00707
3824.34331	0.00697
3822.41475	0.00706
3820.48618	0.00720
3818.55762	0.00710
3816.62905	0.00702
3814.70049	0.00689
3812.77192	0.00659
3810.84336	0.00639
3808.91479	0.00659
3806.98623	0.00710
3805.05767	0.00740
3803.12910	0.00742
3801.20054	0.00721
3799.27197	0.00674
3797.34341	0.00634
3795.41484	0.00612
3793.48628	0.00604
3791.55771	0.00606
3789.62915	0.00616
3787.70059	0.00628
3785.77202	0.00633
3783.84346	0.00636
3781.91489	0.00641
3779.98633	0.00642
3778.05776	0.00629
3776.12920	0.00610
3774.20063	0.00601
3772.27207	0.00612
3770.34351	0.00637
3768.41494	0.00642
3766.48638	0.00630
3764.55781	0.00626
3762.62925	0.00632
3760.70068	0.00650
3758.77212	0.00667
3756.84355	0.00663
3754.91499	0.00655
3752.98643	0.00667
3751.05786	0.00694
3749.12930	0.00698
3747.20073	0.00691
3745.27217	0.00698
3743.34360	0.00686
3741.41504	0.00647
3739.48647	0.00630
3737.55791	0.00651
3735.62935	0.00698
3733.70078	0.00718
3731.77222	0.00685
3729.84365	0.00637
3727.91509	0.00615
3725.98652	0.00627
3724.05796	0.00639
3722.12939	0.00629
3720.20083	0.00608
3718.27227	0.00587
3716.34370	0.00579
3714.41514	0.00599
3712.48657	0.00642
3710.55801	0.00669
3708.62944	0.00664
3706.70088	0.00643
3704.77231	0.00620
3702.84375	0.00605
3700.91519	0.00608
3698.98662	0.00619
3697.05806	0.00623
3695.12949	0.00618
3693.20093	0.00615
3691.27236	0.00624
3689.34380	0.00642
3687.41523	0.00628
3685.48667	0.00594
3683.55811	0.00577
3681.62954	0.00575
3679.70098	0.00585
3677.77241	0.00619
3675.84385	0.00668
3673.91528	0.00676
3671.98672	0.00655
3670.05815	0.00634
3668.12959	0.00607
3666.20103	0.00591
3664.27246	0.00594
3662.34390	0.00604
3660.41533	0.00609
3658.48677	0.00618
3656.55820	0.00648
3654.62964	0.00668
3652.70107	0.00677
3650.77251	0.00716
3648.84395	0.00760
3646.91538	0.00723
3644.98682	0.00663
3643.05825	0.00639
3641.12969	0.00647
3639.20112	0.00658
3637.27256	0.00668
3635.34399	0.00687
3633.41543	0.00700
3631.48687	0.00700
3629.55830	0.00716
3627.62974	0.00738
3625.70117	0.00735
3623.77261	0.00730
3621.84404	0.00739
3619.91548	0.00758
3617.98691	0.00763
3616.05835	0.00745
3614.12979	0.00730
3612.20122	0.00742
3610.27266	0.00770
3608.34409	0.00791
3606.41553	0.00795
3604.48696	0.00799
3602.55840	0.00804
3600.62983	0.00786
3598.70127	0.00753
3596.77271	0.00743
3594.84414	0.00746
3592.91558	0.00731
3590.98701	0.00724
3589.05845	0.00747
3587.12988	0.00748
3585.20132	0.00702
3583.27275	0.00663
3581.34419	0.00645
3579.41562	0.00654
3577.48706	0.00692
3575.55850	0.00726
3573.62993	0.00732
3571.70137	0.00726
3569.77280	0.00731
3567.84424	0.00739
3565.91567	0.00731
3563.98711	0.00718
3562.05854	0.00721
3560.12998	0.00741
3558.20142	0.00759
3556.27285	0.00768
3554.34429	0.00783
3552.41572	0.00798
3550.48716	0.00799
3548.55859	0.00787
3546.63003	0.00757
3544.70146	0.00725
3542.77290	0.00719
3540.84434	0.00725
3538.91577	0.00718
3536.98721	0.00702
3535.05864	0.00704
3533.13008	0.00731
3531.20151	0.00754
3529.27295	0.00765
3527.34438	0.00783
3525.41582	0.00801
3523.48726	0.00810
3521.55869	0.00821
3519.63013	0.00821
3517.70156	0.00809
3515.77300	0.00806
3513.84443	0.00816
3511.91587	0.00817
3509.98730	0.00811
3508.05874	0.00811
3506.13018	0.00813
3504.20161	0.00812
3502.27305	0.00816
3500.34448	0.00826
3498.41592	0.00840
3496.48735	0.00861
3494.55879	0.00882
3492.63022	0.00884
3490.70166	0.00875
3488.77310	0.00879
3486.84453	0.00885
3484.91597	0.00880
3482.98740	0.00877
3481.05884	0.00876
3479.13027	0.00863
3477.20171	0.00855
3475.27314	0.00870
3473.34458	0.00890
3471.41602	0.00888
3469.48745	0.00874
3467.55889	0.00874
3465.63032	0.00872
3463.70176	0.00871
3461.77319	0.00902
3459.84463	0.00935
3457.91606	0.00936
3455.98750	0.00915
3454.05894	0.00884
3452.13037	0.00869
3450.20181	0.00884
3448.27324	0.00900
3446.34468	0.00900
3444.41611	0.00905
3442.48755	0.00921
3440.55898	0.00934
3438.63042	0.00937
3436.70186	0.00938
3434.77329	0.00933
3432.84473	0.00922
3430.91616	0.00921
3428.98760	0.00932
3427.05903	0.00953
3425.13047	0.00976
3423.20190	0.00980
3421.27334	0.00963
3419.34478	0.00953
3417.41621	0.00967
3415.48765	0.00979
