3997.91411	0.01826
3995.98555	0.01829
3994.05698	0.01836
3992.12842	0.01832
3990.19985	0.01828
3988.27129	0.01832
3986.34272	0.01837
3984.41416	0.01833
3982.48560	0.01825
3980.55703	0.01821
3978.62847	0.01825
3976.69990	0.01826
3974.77134	0.01819
3972.84277	0.01821
3970.91421	0.01837
3968.98564	0.01853
3967.05708	0.01860
3965.12852	0.01854
3963.19995	0.01843
3961.27139	0.01837
3959.34282	0.01829
3957.41426	0.01818
3955.48569	0.01808
3953.55713	0.01799
3951.62856	0.01792
3949.70000	0.01784
3947.77144	0.01780
3945.84287	0.01784
3943.91431	0.01788
3941.98574	0.01789
3940.05718	0.01795
3938.12861	0.01803
3936.20005	0.01805
3934.27148	0.01789
3932.34292	0.01759
3930.41436	0.01743
3928.48579	0.01755
3926.55723	0.01773
3924.62866	0.01785
3922.70010	0.01790
3920.77153	0.01785
3918.84297	0.01766
3916.91440	0.01743
3914.98584	0.01745
3913.05728	0.01771
3911.12871	0.01796
3909.20015	0.01804
3907.27158	0.01764
3905.34302	0.01677
3903.41445	0.01618
3901.48589	0.01626
3899.55732	0.01649
3897.62876	0.01679
3895.70020	0.01708
3893.77163	0.01705
3891.84307	0.01683
3889.91450	0.01686
3887.98594	0.01692
3886.05737	0.01678
3884.12881	0.01666
3882.20024	0.01647
3880.27168	0.01648
3878.34312	0.01696
3876.41455	0.01718
3874.48599	0.01684
3872.55742	0.01634
3870.62886	0.01604
3868.70029	0.01604
3866.77173	0.01605
3864.84316	0.01589
3862.91460	0.01619
3860.98604	0.01697
3859.05747	0.01739
3857.12891	0.01701
3855.20034	0.01585
3853.27178	0.01488
3851.34321	0.01563
3849.41465	0.01672
3847.48608	0.01717
3845.55752	0.01698
3843.62896	0.01648
3841.70039	0.01595
3839.77183	0.01548
3837.84326	0.01524
3835.91470	0.01546
3833.98613	0.01594
3832.05757	0.01637
3830.12900	0.01663
3828.20044	0.01671
3826.27187	0.01666
3824.34331	0.01632
3822.41475	0.01564
3820.48618	0.01536
3818.55762	0.01562
3816.62905	0.01581
3814.70049	0.01629
3812.77192	0.01692
3810.84336	0.01707
3808.91479	0.01665
3806.98623	0.01608
3805.05767	0.01562
3803.12910	0.01499
3801.20054	0.01478
3799.27197	0.01547
3797.34341	0.01626
3795.41484	0.01679
3793.48628	0.01705
3791.55771	0.01713
3789.62915	0.01717
3787.70059	0.01710
3785.77202	0.01689
3783.84346	0.01673
3781.91489	0.01662
3779.98633	0.01654
3778.05776	0.01682
3776.12920	0.01726
