3997.91411	0.00825
3995.98555	0.00796
3994.05698	0.00776
3992.12842	0.00779
3990.19985	0.00789
3988.27129	0.00793
3986.34272	0.00791
3984.41416	0.00789
3982.48560	0.00788
3980.55703	0.00785
3978.62847	0.00785
3976.69990	0.00791
3974.77134	0.00793
3972.84277	0.00787
3970.91421	0.00781
3968.98564	0.00781
3967.05708	0.00778
3965.12852	0.00779
3963.19995	0.00791
3961.27139	0.00795
3959.34282	0.00781
3957.41426	0.00769
3955.48569	0.00769
3953.55713	0.00778
3951.62856	0.00802
3949.70000	0.00835
3947.77144	0.00842
3945.84287	0.00827
3943.91431	0.00823
3941.98574	0.00817
3940.05718	0.00786
3938.12861	0.00762
3936.20005	0.00771
3934.27148	0.00805
3932.34292	0.00837
3930.41436	0.00841
3928.48579	0.00831
3926.55723	0.00840
3924.62866	0.00861
3922.70010	0.00865
3920.77153	0.00861
3918.84297	0.00862
3916.91440	0.00853
3914.98584	0.00829
3913.05728	0.00809
3911.12871	0.00801
3909.20015	0.00810
3907.27158	0.00850
3905.34302	0.00913
3903.41445	0.00954
3901.48589	0.00943
3899.55732	0.00897
3897.62876	0.00847
3895.70020	0.00827
3893.77163	0.00844
3891.84307	0.00870
3889.91450	0.00870
3887.98594	0.00869
3886.05737	0.00885
3884.12881	0.00892
3882.20024	0.00898
3880.27168	0.00897
3878.34312	0.00866
3876.41455	0.00853
3874.48599	0.00882
3872.55742	0.00917
3870.62886	0.00937
3868.70029	0.00930
3866.77173	0.00906
3864.84316	0.00888
3862.91460	0.00867
3860.98604	0.00835
3859.05747	0.00821
3857.12891	0.00837
3855.20034	0.00883
3853.27178	0.00935
3851.34321	0.00914
3849.41465	0.00858
3847.48608	0.00820
3845.55752	0.00817
3843.62896	0.00846
3841.70039	0.00874
3839.77183	0.00890
3837.84326	0.00887
3835.91470	0.00858
3833.98613	0.00825
3832.05757	0.00813
3830.12900	0.00813
3828.20044	0.00820
3826.27187	0.00827
3824.34331	0.00837
3822.41475	0.00873
3820.48618	0.00904
3818.55762	0.00889
3816.62905	0.00860
3814.70049	0.00816
3812.77192	0.00776
3810.84336	0.00767
3808.91479	0.00784
3806.98623	0.00811
3805.05767	0.00826
3803.12910	0.00843
3801.20054	0.00855
3799.27197	0.00835
3797.34341	0.00807
3795.41484	0.00778
3793.48628	0.00748
3791.55771	0.00740
3789.62915	0.00752
3787.70059	0.00758
3785.77202	0.00755
3783.84346	0.00753
3781.91489	0.00762
3779.98633	0.00779
3778.05776	0.00782
3776.12920	0.00763
3774.20063	0.00748
3772.27207	0.00756
3770.34351	0.00779
3768.41494	0.00800
3766.48638	0.00812
3764.55781	0.00795
3762.62925	0.00769
3760.70068	0.00780
3758.77212	0.00811
3756.84355	0.00816
3754.91499	0.00817
3752.98643	0.00856
3751.05786	0.00922
3749.12930	0.00933
3747.20073	0.00909
3745.27217	0.00929
3743.34360	0.00952
3741.41504	0.00926
3739.48647	0.00926
3737.55791	0.01005
3735.62935	0.01095
3733.70078	0.01074
3731.77222	0.01012
3729.84365	0.01015
3727.91509	0.01059
3725.98652	0.01086
3724.05796	0.01066
3722.12939	0.01016
3720.20083	0.00957
