3997.91411	0.01290
3995.98555	0.01273
3994.05698	0.01270
3992.12842	0.01264
3990.19985	0.01246
3988.27129	0.01235
3986.34272	0.01242
3984.41416	0.01252
3982.48560	0.01258
3980.55703	0.01269
3978.62847	0.01283
3976.69990	0.01288
3974.77134	0.01276
3972.84277	0.01265
3970.91421	0.01275
3968.98564	0.01292
3967.05708	0.01295
3965.12852	0.01283
3963.19995	0.01266
3961.27139	0.01256
3959.34282	0.01251
3957.41426	0.01245
3955.48569	0.01246
3953.55713	0.01249
3951.62856	0.01249
3949.70000	0.01243
3947.77144	0.01241
3945.84287	0.01240
3943.91431	0.01227
3941.98574	0.01221
3940.05718	0.01237
3938.12861	0.01256
3936.20005	0.01264
3934.27148	0.01254
3932.34292	0.01226
3930.41436	0.01208
3928.48579	0.01209
3926.55723	0.01209
3924.62866	0.01205
3922.70010	0.01206
3920.77153	0.01209
3918.84297	0.01211
3916.91440	0.01210
3914.98584	0.01218
3913.05728	0.01239
3911.12871	0.01258
3909.20015	0.01260
3907.27158	0.01225
3905.34302	0.01162
3903.41445	0.01128
3901.48589	0.01125
3899.55732	0.01123
3897.62876	0.01139
3895.70020	0.01178
3893.77163	0.01202
3891.84307	0.01191
3889.91450	0.01169
3887.98594	0.01157
3886.05737	0.01151
3884.12881	0.01150
3882.20024	0.01130
3880.27168	0.01114
3878.34312	0.01138
3876.41455	0.01145
3874.48599	0.01116
3872.55742	0.01086
3870.62886	0.01061
3868.70029	0.01054
3866.77173	0.01061
3864.84316	0.01066
3862.91460	0.01109
3860.98604	0.01175
3859.05747	0.01189
3857.12891	0.01131
3855.20034	0.01030
3853.27178	0.00979
3851.34321	0.01057
3849.41465	0.01136
3847.48608	0.01160
3845.55752	0.01148
3843.62896	0.01122
3841.70039	0.01088
3839.77183	0.01039
3837.84326	0.01009
3835.91470	0.01029
3833.98613	0.01055
3832.05757	0.01065
3830.12900	0.01069
3828.20044	0.01079
3826.27187	0.01099
3824.34331	0.01103
3822.41475	0.01064
3820.48618	0.01037
3818.55762	0.01051
3816.62905	0.01057
3814.70049	0.01097
3812.77192	0.01164
3810.84336	0.01178
3808.91479	0.01121
3806.98623	0.01061
3805.05767	0.01049
3803.12910	0.01028
3801.20054	0.01009
3799.27197	0.01052
3797.34341	0.01108
3795.41484	0.01144
3793.48628	0.01161
3791.55771	0.01162
3789.62915	0.01155
3787.70059	0.01143
3785.77202	0.01126
3783.84346	0.01110
3781.91489	0.01096
3779.98633	0.01095
3778.05776	0.01135
3776.12920	0.01184
3774.20063	0.01187
3772.27207	0.01136
3770.34351	0.01084
3768.41494	0.01082
3766.48638	0.01106
3764.55781	0.01129
3762.62925	0.01135
3760.70068	0.01103
3758.77212	0.01066
3756.84355	0.01060
3754.91499	0.01051
3752.98643	0.01003
3751.05786	0.00936
3749.12930	0.00916
3747.20073	0.00912
3745.27217	0.00903
3743.34360	0.00929
3741.41504	0.00957
3739.48647	0.00929
3737.55791	0.00845
3735.62935	0.00774
3733.70078	0.00793
3731.77222	0.00844
3729.84365	0.00876
3727.91509	0.00893
3725.98652	0.00905
3724.05796	0.00923
3722.12939	0.00953
3720.20083	0.00988
3718.27227	0.01023
3716.34370	0.01050
3714.41514	0.01038
3712.48657	0.00956
3710.55801	0.00879
3708.62944	0.00895
3706.70088	0.00929
3704.77231	0.00922
3702.84375	0.00886
3700.91519	0.00871
3698.98662	0.00881
3697.05806	0.00879
3695.12949	0.00865
3693.20093	0.00835
3691.27236	0.00781
3689.34380	0.00756
3687.41523	0.00810
3685.48667	0.00879
3683.55811	0.00924
3681.62954	0.00935
3679.70098	0.00904
3677.77241	0.00834
3675.84385	0.00777
3673.91528	0.00801
3671.98672	0.00829
3670.05815	0.00834
3668.12959	0.00877
3666.20103	0.00941
3664.27246	0.00982
3662.34390	0.00995
3660.41533	0.00986
3658.48677	0.00966
3656.55820	0.00967
3654.62964	0.00989
3652.70107	0.00973
3650.77251	0.00894
3648.84395	0.00854
3646.91538	0.00946
3644.98682	0.01057
3643.05825	0.01113
3641.12969	0.01122
3639.20112	0.01117
3637.27256	0.01110
3635.34399	0.01089
3633.41543	0.01061
3631.48687	0.01018
3629.55830	0.00959
3627.62974	0.00972
3625.70117	0.01042
3623.77261	0.01081
3621.84404	0.01099
3619.91548	0.01129
3617.98691	0.01169
3616.05835	0.01183
3614.12979	0.01178
3612.20122	0.01190
3610.27266	0.01198
3608.34409	0.01183
3606.41553	0.01183
3604.48696	0.01196
3602.55840	0.01200
3600.62983	0.01207
3598.70127	0.01231
3596.77271	0.01246
3594.84414	0.01242
3592.91558	0.01247
3590.98701	0.01238
3589.05845	0.01187
3587.12988	0.01148
3585.20132	0.01192
3583.27275	0.01273
3581.34419	0.01333
3579.41562	0.01364
3577.48706	0.01383
3575.55850	0.01389
3573.62993	0.01375
3571.70137	0.01352
3569.77280	0.01310
3567.84424	0.01267
3565.91567	0.01285
3563.98711	0.01337
3562.05854	0.01380
3560.12998	0.01421
3558.20142	0.01468
3556.27285	0.01513
3554.34429	0.01532
3552.41572	0.01522
3550.48716	0.01506
3548.55859	0.01495
3546.63003	0.01505
3544.70146	0.01537
3542.77290	0.01567
3540.84434	0.01586
3538.91577	0.01587
3536.98721	0.01566
3535.05864	0.01554
3533.13008	0.01589
3531.20151	0.01644
3529.27295	0.01671
3527.34438	0.01659
3525.41582	0.01624
3523.48726	0.01596
3521.55869	0.01610
3519.63013	0.01645
3517.70156	0.01660
3515.77300	0.01663
3513.84443	0.01672
3511.91587	0.01687
3509.98730	0.01701
3508.05874	0.01698
3506.13018	0.01673
3504.20161	0.01661
3502.27305	0.01684
3500.34448	0.01703
3498.41592	0.01687
3496.48735	0.01681
3494.55879	0.01711
3492.63022	0.01737
3490.70166	0.01752
3488.77310	0.01779
3486.84453	0.01794
3484.91597	0.01778
3482.98740	0.01748
3481.05884	0.01743
3479.13027	0.01778
3477.20171	0.01803
3475.27314	0.01798
3473.34458	0.01799
3471.41602	0.01804
3469.48745	0.01792
3467.55889	0.01774
3465.63032	0.01775
3463.70176	0.01796
3461.77319	0.01812
3459.84463	0.01804
3457.91606	0.01800
3455.98750	0.01823
3454.05894	0.01850
3452.13037	0.01857
3450.20181	0.01855
3448.27324	0.01863
3446.34468	0.01886
3444.41611	0.01896
3442.48755	0.01878
3440.55898	0.01852
3438.63042	0.01834
3436.70186	0.01826
3434.77329	0.01823
3432.84473	0.01818
3430.91616	0.01817
3428.98760	0.01823
3427.05903	0.01826
3425.13047	0.01821
3423.20190	0.01820
