3997.91411	-0.01004
3995.98555	-0.01009
3994.05698	-0.01006
3992.12842	-0.01001
3990.19985	-0.01002
3988.27129	-0.01001
3986.34272	-0.00993
3984.41416	-0.00986
3982.48560	-0.00989
3980.55703	-0.00995
3978.62847	-0.01007
3976.69990	-0.01026
3974.77134	-0.01038
3972.84277	-0.01030
3970.91421	-0.01016
3968.98564	-0.01008
3967.05708	-0.01007
3965.12852	-0.01017
3963.19995	-0.01033
3961.27139	-0.01038
3959.34282	-0.01038
3957.41426	-0.01041
3955.48569	-0.01039
3953.55713	-0.01038
3951.62856	-0.01051
3949.70000	-0.01067
3947.77144	-0.01065
3945.84287	-0.01057
3943.91431	-0.01056
3941.98574	-0.01050
3940.05718	-0.01033
3938.12861	-0.01021
3936.20005	-0.01023
3934.27148	-0.01045
3932.34292	-0.01064
3930.41436	-0.01057
3928.48579	-0.01041
3926.55723	-0.01038
3924.62866	-0.01044
3922.70010	-0.01044
3920.77153	-0.01041
3918.84297	-0.01043
3916.91440	-0.01043
3914.98584	-0.01034
3913.05728	-0.01022
3911.12871	-0.01014
3909.20015	-0.01017
3907.27158	-0.01033
3905.34302	-0.01051
3903.41445	-0.01056
3901.48589	-0.01056
3899.55732	-0.01049
3897.62876	-0.01030
3895.70020	-0.01024
3893.77163	-0.01040
3891.84307	-0.01046
3889.91450	-0.01035
3887.98594	-0.01029
3886.05737	-0.01032
3884.12881	-0.01048
3882.20024	-0.01065
3880.27168	-0.01061
3878.34312	-0.01044
3876.41455	-0.01040
3874.48599	-0.01053
3872.55742	-0.01061
3870.62886	-0.01050
3868.70029	-0.01041
3866.77173	-0.01058
3864.84316	-0.01092
3862.91460	-0.01101
3860.98604	-0.01079
3859.05747	-0.01064
3857.12891	-0.01064
3855.20034	-0.01064
3853.27178	-0.01061
3851.34321	-0.01057
3849.41465	-0.01050
3847.48608	-0.01048
3845.55752	-0.01056
3843.62896	-0.01060
3841.70039	-0.01060
3839.77183	-0.01053
3837.84326	-0.01043
3835.91470	-0.01045
3833.98613	-0.01048
3832.05757	-0.01045
3830.12900	-0.01054
3828.20044	-0.01074
3826.27187	-0.01090
3824.34331	-0.01090
3822.41475	-0.01081
3820.48618	-0.01078
3818.55762	-0.01073
3816.62905	-0.01053
3814.70049	-0.01043
3812.77192	-0.01052
3810.84336	-0.01064
3808.91479	-0.01066
3806.98623	-0.01050
3805.05767	-0.01043
3803.12910	-0.01074
3801.20054	-0.01115
3799.27197	-0.01118
3797.34341	-0.01096
3795.41484	-0.01072
3793.48628	-0.01060
3791.55771	-0.01064
3789.62915	-0.01078
3787.70059	-0.01090
3785.77202	-0.01087
3783.84346	-0.01068
3781.91489	-0.01059
3779.98633	-0.01071
3778.05776	-0.01084
3776.12920	-0.01087
3774.20063	-0.01087
3772.27207	-0.01085
3770.34351	-0.01080
3768.41494	-0.01066
3766.48638	-0.01057
3764.55781	-0.01070
3762.62925	-0.01080
3760.70068	-0.01070
3758.77212	-0.01063
3756.84355	-0.01074
3754.91499	-0.01103
3752.98643	-0.01137
3751.05786	-0.01135
3749.12930	-0.01106
3747.20073	-0.01100
3745.27217	-0.01113
3743.34360	-0.01142
3741.41504	-0.01173
3739.48647	-0.01188
3737.55791	-0.01206
3735.62935	-0.01234
3733.70078	-0.01240
3731.77222	-0.01236
3729.84365	-0.01250
3727.91509	-0.01267
3725.98652	-0.01272
3724.05796	-0.01265
3722.12939	-0.01252
3720.20083	-0.01225
3718.27227	-0.01184
3716.34370	-0.01146
3714.41514	-0.01134
3712.48657	-0.01150
3710.55801	-0.01166
3708.62944	-0.01171
3706.70088	-0.01179
3704.77231	-0.01179
3702.84375	-0.01167
3700.91519	-0.01155
3698.98662	-0.01152
3697.05806	-0.01151
3695.12949	-0.01142
3693.20093	-0.01128
3691.27236	-0.01122
3689.34380	-0.01115
3687.41523	-0.01088
3685.48667	-0.01063
3683.55811	-0.01055
3681.62954	-0.01057
3679.70098	-0.01061
3677.77241	-0.01068
