3997.91411	0.01959
3995.98555	0.01938
3994.05698	0.01916
3992.12842	0.01920
3990.19985	0.01941
3988.27129	0.01955
3986.34272	0.01956
3984.41416	0.01949
3982.48560	0.01940
3980.55703	0.01936
3978.62847	0.01936
3976.69990	0.01938
3974.77134	0.01945
3972.84277	0.01950
3970.91421	0.01950
3968.98564	0.01945
3967.05708	0.01940
3965.12852	0.01937
3963.19995	0.01943
3961.27139	0.01945
3959.34282	0.01936
3957.41426	0.01932
3955.48569	0.01934
3953.55713	0.01934
3951.62856	0.01940
3949.70000	0.01956
3947.77144	0.01963
3945.84287	0.01960
3943.91431	0.01959
3941.98574	0.01951
3940.05718	0.01933
3938.12861	0.01934
3936.20005	0.01960
3934.27148	0.01981
3932.34292	0.01979
3930.41436	0.01965
3928.48579	0.01957
3926.55723	0.01967
3924.62866	0.01993
3922.70010	0.02008
3920.77153	0.02002
3918.84297	0.01994
3916.91440	0.01998
3914.98584	0.02005
3913.05728	0.02002
3911.12871	0.01989
3909.20015	0.01983
3907.27158	0.01998
3905.34302	0.02025
3903.41445	0.02042
3901.48589	0.02036
3899.55732	0.02010
3897.62876	0.01985
3895.70020	0.01979
3893.77163	0.01985
3891.84307	0.01987
3889.91450	0.01992
3887.98594	0.02008
3886.05737	0.02011
3884.12881	0.01990
3882.20024	0.01980
3880.27168	0.01986
3878.34312	0.01996
3876.41455	0.02010
3874.48599	0.02020
3872.55742	0.02013
3870.62886	0.01992
3868.70029	0.01973
3866.77173	0.01963
3864.84316	0.01951
3862.91460	0.01941
3860.98604	0.01937
3859.05747	0.01940
3857.12891	0.01949
3855.20034	0.01957
3853.27178	0.01946
3851.34321	0.01919
3849.41465	0.01902
3847.48608	0.01902
3845.55752	0.01911
3843.62896	0.01913
3841.70039	0.01906
3839.77183	0.01907
3837.84326	0.01908
3835.91470	0.01900
3833.98613	0.01894
3832.05757	0.01888
3830.12900	0.01883
3828.20044	0.01891
3826.27187	0.01910
3824.34331	0.01920
3822.41475	0.01920
3820.48618	0.01928
3818.55762	0.01944
3816.62905	0.01942
3814.70049	0.01922
3812.77192	0.01916
3810.84336	0.01929
3808.91479	0.01939
3806.98623	0.01932
3805.05767	0.01925
3803.12910	0.01927
3801.20054	0.01913
3799.27197	0.01885
3797.34341	0.01867
3795.41484	0.01856
3793.48628	0.01851
3791.55771	0.01864
3789.62915	0.01880
3787.70059	0.01873
3785.77202	0.01851
3783.84346	0.01841
3781.91489	0.01846
3779.98633	0.01851
3778.05776	0.01861
3776.12920	0.01868
3774.20063	0.01865
3772.27207	0.01860
3770.34351	0.01857
3768.41494	0.01857
3766.48638	0.01850
3764.55781	0.01830
3762.62925	0.01816
3760.70068	0.01820
3758.77212	0.01831
3756.84355	0.01841
3754.91499	0.01848
3752.98643	0.01849
3751.05786	0.01850
3749.12930	0.01861
3747.20073	0.01882
3745.27217	0.01910
3743.34360	0.01919
3741.41504	0.01918
3739.48647	0.01948
3737.55791	0.02016
3735.62935	0.02073
3733.70078	0.02072
3731.77222	0.02078
3729.84365	0.02124
3727.91509	0.02179
3725.98652	0.02201
3724.05796	0.02170
3722.12939	0.02111
3720.20083	0.02052
3718.27227	0.02000
3716.34370	0.01965
3714.41514	0.01965
3712.48657	0.02005
3710.55801	0.02062
3708.62944	0.02109
3706.70088	0.02141
3704.77231	0.02161
3702.84375	0.02188
3700.91519	0.02239
3698.98662	0.02297
3697.05806	0.02348
3695.12949	0.02393
3693.20093	0.02419
3691.27236	0.02410
3689.34380	0.02377
3687.41523	0.02340
3685.48667	0.02310
3683.55811	0.02284
3681.62954	0.02256
3679.70098	0.02242
3677.77241	0.02258
3675.84385	0.02261
3673.91528	0.02224
3671.98672	0.02209
3670.05815	0.02221
3668.12959	0.02219
3666.20103	0.02212
3664.27246	0.02216
3662.34390	0.02212
3660.41533	0.02200
3658.48677	0.02195
3656.55820	0.02188
3654.62964	0.02175
3652.70107	0.02173
3650.77251	0.02180
3648.84395	0.02190
3646.91538	0.02172
3644.98682	0.02132
3643.05825	0.02105
3641.12969	0.02093
3639.20112	0.02088
3637.27256	0.02094
3635.34399	0.02112
3633.41543	0.02125
3631.48687	0.02120
3629.55830	0.02096
3627.62974	0.02076
3625.70117	0.02077
3623.77261	0.02085
3621.84404	0.02093
3619.91548	0.02080
3617.98691	0.02042
3616.05835	0.02003
3614.12979	0.01984
3612.20122	0.01991
3610.27266	0.02023
3608.34409	0.02066
3606.41553	0.02082
3604.48696	0.02069
3602.55840	0.02053
3600.62983	0.02030
3598.70127	0.01993
3596.77271	0.01952
3594.84414	0.01906
3592.91558	0.01858
3590.98701	0.01827
3589.05845	0.01821
3587.12988	0.01805
3585.20132	0.01750
3583.27275	0.01696
3581.34419	0.01676
3579.41562	0.01677
3577.48706	0.01678
3575.55850	0.01662
3573.62993	0.01634
3571.70137	0.01625
3569.77280	0.01648
3567.84424	0.01672
3565.91567	0.01651
3563.98711	0.01607
3562.05854	0.01575
3560.12998	0.01545
3558.20142	0.01523
3556.27285	0.01527
3554.34429	0.01539
3552.41572	0.01533
3550.48716	0.01520
3548.55859	0.01525
3546.63003	0.01540
3544.70146	0.01545
3542.77290	0.01537
3540.84434	0.01526
3538.91577	0.01519
3536.98721	0.01516
3535.05864	0.01511
3533.13008	0.01491
3531.20151	0.01470
3529.27295	0.01465
3527.34438	0.01459
3525.41582	0.01445
3523.48726	0.01441
3521.55869	0.01451
