3997.91411	0.01169
3995.98555	0.01170
3994.05698	0.01169
3992.12842	0.01172
3990.19985	0.01173
3988.27129	0.01162
3986.34272	0.01149
3984.41416	0.01145
3982.48560	0.01151
3980.55703	0.01155
3978.62847	0.01143
3976.69990	0.01124
3974.77134	0.01117
3972.84277	0.01120
3970.91421	0.01122
3968.98564	0.01129
3967.05708	0.01143
3965.12852	0.01150
3963.19995	0.01143
3961.27139	0.01133
3959.34282	0.01125
3957.41426	0.01124
3955.48569	0.01133
3953.55713	0.01144
3951.62856	0.01136
3949.70000	0.01113
3947.77144	0.01110
3945.84287	0.01120
3943.91431	0.01109
3941.98574	0.01096
3940.05718	0.01108
3938.12861	0.01125
3936.20005	0.01117
3934.27148	0.01080
3932.34292	0.01044
3930.41436	0.01047
3928.48579	0.01068
3926.55723	0.01066
3924.62866	0.01047
3922.70010	0.01048
3920.77153	0.01063
3918.84297	0.01070
3916.91440	0.01082
3914.98584	0.01109
3913.05728	0.01134
3911.12871	0.01142
3909.20015	0.01133
3907.27158	0.01089
3905.34302	0.01007
3903.41445	0.00940
3901.48589	0.00920
3899.55732	0.00950
3897.62876	0.01026
3895.70020	0.01067
3893.77163	0.01035
3891.84307	0.01003
3889.91450	0.01023
3887.98594	0.01019
3886.05737	0.00969
3884.12881	0.00945
3882.20024	0.00947
3880.27168	0.00971
3878.34312	0.01023
3876.41455	0.01028
3874.48599	0.00973
3872.55742	0.00914
3870.62886	0.00884
3868.70029	0.00909
3866.77173	0.00932
3864.84316	0.00917
3862.91460	0.00929
3860.98604	0.00974
3859.05747	0.00986
3857.12891	0.00935
3855.20034	0.00804
3853.27178	0.00688
3851.34321	0.00772
3849.41465	0.00915
3847.48608	0.00994
3845.55752	0.00989
3843.62896	0.00919
3841.70039	0.00830
3839.77183	0.00766
3837.84326	0.00770
3835.91470	0.00833
3833.98613	0.00892
3832.05757	0.00928
3830.12900	0.00946
3828.20044	0.00948
3826.27187	0.00939
3824.34331	0.00896
3822.41475	0.00799
3820.48618	0.00763
3818.55762	0.00823
3816.62905	0.00871
3814.70049	0.00929
3812.77192	0.00997
3810.84336	0.01012
3808.91479	0.00956
3806.98623	0.00881
3805.05767	0.00841
3803.12910	0.00791
3801.20054	0.00778
3799.27197	0.00847
3797.34341	0.00910
3795.41484	0.00968
3793.48628	0.01031
3791.55771	0.01068
3789.62915	0.01081
3787.70059	0.01068
3785.77202	0.01030
3783.84346	0.00999
3781.91489	0.00977
3779.98633	0.00951
3778.05776	0.00963
3776.12920	0.01011
3774.20063	0.01030
3772.27207	0.00982
3770.34351	0.00916
3768.41494	0.00911
3766.48638	0.00950
3764.55781	0.00976
3762.62925	0.00961
3760.70068	0.00910
3758.77212	0.00888
3756.84355	0.00902
3754.91499	0.00864
3752.98643	0.00735
3751.05786	0.00609
3749.12930	0.00614
3747.20073	0.00653
3745.27217	0.00684
3743.34360	0.00760
3741.41504	0.00808
3739.48647	0.00781
3737.55791	0.00700
3735.62935	0.00622
3733.70078	0.00652
3731.77222	0.00781
3729.84365	0.00885
3727.91509	0.00901
3725.98652	0.00873
3724.05796	0.00871
3722.12939	0.00899
3720.20083	0.00929
3718.27227	0.00949
3716.34370	0.00954
3714.41514	0.00919
3712.48657	0.00834
3710.55801	0.00818
3708.62944	0.00928
3706.70088	0.01035
3704.77231	0.01064
3702.84375	0.01047
3700.91519	0.01067
3698.98662	0.01122
3697.05806	0.01149
3695.12949	0.01141
3693.20093	0.01091
3691.27236	0.00979
3689.34380	0.00904
3687.41523	0.00988
3685.48667	0.01116
3683.55811	0.01177
3681.62954	0.01161
3679.70098	0.01093
3677.77241	0.00990
3675.84385	0.00905
3673.91528	0.00942
3671.98672	0.00989
3670.05815	0.01010
3668.12959	0.01116
3666.20103	0.01239
3664.27246	0.01293
3662.34390	0.01300
3660.41533	0.01297
3658.48677	0.01280
3656.55820	0.01256
3654.62964	0.01239
3652.70107	0.01169
3650.77251	0.01018
3648.84395	0.00951
3646.91538	0.01095
3644.98682	0.01261
3643.05825	0.01357
3641.12969	0.01407
3639.20112	0.01442
3637.27256	0.01462
3635.34399	0.01456
3633.41543	0.01423
3631.48687	0.01360
3629.55830	0.01287
3627.62974	0.01325
3625.70117	0.01444
3623.77261	0.01506
3621.84404	0.01475
3619.91548	0.01403
3617.98691	0.01390
3616.05835	0.01415
3614.12979	0.01425
3612.20122	0.01442
3610.27266	0.01461
3608.34409	0.01481
3606.41553	0.01538
3604.48696	0.01592
3602.55840	0.01592
3600.62983	0.01561
3598.70127	0.01540
3596.77271	0.01521
3594.84414	0.01512
3592.91558	0.01539
3590.98701	0.01549
3589.05845	0.01500
3587.12988	0.01471
3585.20132	0.01527
3583.27275	0.01590
3581.34419	0.01611
3579.41562	0.01604
3577.48706	0.01592
