3997.91411	0.00945
3995.98555	0.00936
3994.05698	0.00920
3992.12842	0.00916
3990.19985	0.00930
3988.27129	0.00945
3986.34272	0.00946
3984.41416	0.00936
3982.48560	0.00928
3980.55703	0.00925
3978.62847	0.00925
3976.69990	0.00925
3974.77134	0.00925
3972.84277	0.00934
3970.91421	0.00950
3968.98564	0.00951
3967.05708	0.00932
3965.12852	0.00916
3963.19995	0.00920
3961.27139	0.00931
3959.34282	0.00926
3957.41426	0.00911
3955.48569	0.00903
3953.55713	0.00914
3951.62856	0.00950
3949.70000	0.00994
3947.77144	0.01007
3945.84287	0.00990
3943.91431	0.00972
3941.98574	0.00945
3940.05718	0.00913
3938.12861	0.00910
3936.20005	0.00942
3934.27148	0.01000
3932.34292	0.01045
3930.41436	0.01032
3928.48579	0.01000
3926.55723	0.01011
3924.62866	0.01033
3922.70010	0.01027
3920.77153	0.01024
3918.84297	0.01041
3916.91440	0.01039
3914.98584	0.01003
3913.05728	0.00968
3911.12871	0.00955
3909.20015	0.00968
3907.27158	0.01020
3905.34302	0.01101
3903.41445	0.01167
3901.48589	0.01189
3899.55732	0.01147
3897.62876	0.01064
3895.70020	0.01012
3893.77163	0.01026
3891.84307	0.01058
3889.91450	0.01057
3887.98594	0.01069
3886.05737	0.01110
3884.12881	0.01115
3882.20024	0.01097
3880.27168	0.01073
3878.34312	0.01029
3876.41455	0.01024
3874.48599	0.01073
3872.55742	0.01130
3870.62886	0.01158
3868.70029	0.01128
3866.77173	0.01089
3864.84316	0.01083
3862.91460	0.01060
3860.98604	0.01003
3859.05747	0.00978
3857.12891	0.01029
3855.20034	0.01143
3853.27178	0.01201
3851.34321	0.01101
3849.41465	0.00994
3847.48608	0.00954
3845.55752	0.00981
3843.62896	0.01051
3841.70039	0.01111
3839.77183	0.01135
3837.84326	0.01125
3835.91470	0.01088
3833.98613	0.01044
3832.05757	0.01012
3830.12900	0.00993
3828.20044	0.00983
3826.27187	0.00983
3824.34331	0.01013
3822.41475	0.01087
3820.48618	0.01132
3818.55762	0.01114
3816.62905	0.01087
3814.70049	0.01024
3812.77192	0.00956
3810.84336	0.00939
3808.91479	0.00969
3806.98623	0.01012
3805.05767	0.01041
3803.12910	0.01080
3801.20054	0.01088
3799.27197	0.01036
3797.34341	0.00991
3795.41484	0.00943
3793.48628	0.00894
3791.55771	0.00881
3789.62915	0.00896
3787.70059	0.00906
3785.77202	0.00903
3783.84346	0.00901
3781.91489	0.00915
3779.98633	0.00925
3778.05776	0.00901
3776.12920	0.00866
3774.20063	0.00863
3772.27207	0.00899
