3997.91411	0.02104
3995.98555	0.02089
3994.05698	0.02082
3992.12842	0.02073
3990.19985	0.02065
3988.27129	0.02069
3986.34272	0.02077
3984.41416	0.02082
3982.48560	0.02082
3980.55703	0.02085
3978.62847	0.02095
3976.69990	0.02101
3974.77134	0.02095
3972.84277	0.02085
3970.91421	0.02082
3968.98564	0.02078
3967.05708	0.02071
3965.12852	0.02068
3963.19995	0.02070
3961.27139	0.02066
3959.34282	0.02049
3957.41426	0.02036
3955.48569	0.02045
3953.55713	0.02056
3951.62856	0.02040
3949.70000	0.02013
3947.77144	0.02007
3945.84287	0.02022
3943.91431	0.02045
3941.98574	0.02069
3940.05718	0.02075
3938.12861	0.02067
3936.20005	0.02067
3934.27148	0.02054
3932.34292	0.02017
3930.41436	0.01999
3928.48579	0.02011
3926.55723	0.02014
3924.62866	0.02004
3922.70010	0.01997
3920.77153	0.01988
3918.84297	0.01972
3916.91440	0.01973
3914.98584	0.02011
3913.05728	0.02058
3911.12871	0.02083
3909.20015	0.02076
3907.27158	0.02021
3905.34302	0.01933
3903.41445	0.01886
3901.48589	0.01901
3899.55732	0.01935
3897.62876	0.01981
3895.70020	0.02009
3893.77163	0.01985
3891.84307	0.01948
3889.91450	0.01953
3887.98594	0.01957
3886.05737	0.01943
3884.12881	0.01936
3882.20024	0.01916
3880.27168	0.01906
3878.34312	0.01943
3876.41455	0.01951
3874.48599	0.01908
3872.55742	0.01865
3870.62886	0.01841
3868.70029	0.01848
3866.77173	0.01855
3864.84316	0.01843
3862.91460	0.01868
3860.98604	0.01934
3859.05747	0.01957
3857.12891	0.01888
3855.20034	0.01745
3853.27178	0.01677
3851.34321	0.01796
3849.41465	0.01916
3847.48608	0.01966
3845.55752	0.01945
3843.62896	0.01874
3841.70039	0.01794
3839.77183	0.01724
3837.84326	0.01695
3835.91470	0.01731
3833.98613	0.01781
3832.05757	0.01826
3830.12900	0.01866
3828.20044	0.01890
3826.27187	0.01896
3824.34331	0.01867
3822.41475	0.01800
3820.48618	0.01778
3818.55762	0.01814
3816.62905	0.01839
3814.70049	0.01892
3812.77192	0.01955
3810.84336	0.01960
3808.91479	0.01898
3806.98623	0.01829
3805.05767	0.01798
3803.12910	0.01750
3801.20054	0.01719
3799.27197	0.01768
3797.34341	0.01834
3795.41484	0.01885
3793.48628	0.01920
3791.55771	0.01941
3789.62915	0.01950
3787.70059	0.01932
3785.77202	0.01891
3783.84346	0.01872
3781.91489	0.01867
3779.98633	0.01851
3778.05776	0.01865
3776.12920	0.01909
3774.20063	0.01917
3772.27207	0.01870
3770.34351	0.01822
3768.41494	0.01826
3766.48638	0.01843
3764.55781	0.01853
3762.62925	0.01847
3760.70068	0.01802
3758.77212	0.01759
3756.84355	0.01761
3754.91499	0.01762
3752.98643	0.01708
3751.05786	0.01624
3749.12930	0.01594
3747.20073	0.01584
3745.27217	0.01562
3743.34360	0.01582
3741.41504	0.01610
3739.48647	0.01561
3737.55791	0.01432
3735.62935	0.01325
3733.70078	0.01344
3731.77222	0.01404
3729.84365	0.01424
3727.91509	0.01411
3725.98652	0.01400
3724.05796	0.01430
3722.12939	0.01505
3720.20083	0.01604
3718.27227	0.01693
3716.34370	0.01742
3714.41514	0.01720
3712.48657	0.01625
3710.55801	0.01569
3708.62944	0.01617
3706.70088	0.01672
3704.77231	0.01684
3702.84375	0.01680
3700.91519	0.01704
3698.98662	0.01732
3697.05806	0.01730
3695.12949	0.01717
3693.20093	0.01681
3691.27236	0.01606
3689.34380	0.01566
3687.41523	0.01628
3685.48667	0.01704
3683.55811	0.01753
3681.62954	0.01780
3679.70098	0.01750
3677.77241	0.01633
3675.84385	0.01527
3673.91528	0.01579
3671.98672	0.01656
3670.05815	0.01705
3668.12959	0.01803
3666.20103	0.01907
3664.27246	0.01970
3662.34390	0.01992
3660.41533	0.01980
3658.48677	0.01957
3656.55820	0.01971
3654.62964	0.02012
3652.70107	0.01985
3650.77251	0.01880
3648.84395	0.01854
3646.91538	0.02014
3644.98682	0.02180
3643.05825	0.02250
3641.12969	0.02259
3639.20112	0.02259
3637.27256	0.02249
3635.34399	0.02229
3633.41543	0.02205
3631.48687	0.02137
3629.55830	0.02057
3627.62974	0.02124
3625.70117	0.02264
3623.77261	0.02332
3621.84404	0.02339
3619.91548	0.02363
3617.98691	0.02423
3616.05835	0.02448
3614.12979	0.02440
3612.20122	0.02444
3610.27266	0.02456
3608.34409	0.02464
3606.41553	0.02480
3604.48696	0.02487
3602.55840	0.02464
3600.62983	0.02450
3598.70127	0.02468
3596.77271	0.02472
3594.84414	0.02458
3592.91558	0.02472
3590.98701	0.02476
3589.05845	0.02429
3587.12988	0.02407
3585.20132	0.02474
3583.27275	0.02561
3581.34419	0.02612
3579.41562	0.02629
3577.48706	0.02638
3575.55850	0.02656
3573.62993	0.02682
3571.70137	0.02697
3569.77280	0.02667
3567.84424	0.02614
3565.91567	0.02622
3563.98711	0.02697
3562.05854	0.02768
3560.12998	0.02824
3558.20142	0.02885
3556.27285	0.02931
3554.34429	0.02937
3552.41572	0.02934
3550.48716	0.02927
3548.55859	0.02895
3546.63003	0.02868
3544.70146	0.02880
3542.77290	0.02922
3540.84434	0.02959
3538.91577	0.02973
3536.98721	0.02972
3535.05864	0.02979
3533.13008	0.03010
3531.20151	0.03051
3529.27295	0.03079
3527.34438	0.03071
3525.41582	0.03033
3523.48726	0.03026
3521.55869	0.03073
3519.63013	0.03116
3517.70156	0.03132
3515.77300	0.03134
3513.84443	0.03129
3511.91587	0.03114
3509.98730	0.03105
3508.05874	0.03121
3506.13018	0.03150
3504.20161	0.03168
3502.27305	0.03178
3500.34448	0.03177
3498.41592	0.03169
3496.48735	0.03183
3494.55879	0.03207
3492.63022	0.03212
3490.70166	0.03222
3488.77310	0.03255
3486.84453	0.03285
3484.91597	0.03302
3482.98740	0.03305
3481.05884	0.03310
3479.13027	0.03341
3477.20171	0.03372
3475.27314	0.03388
3473.34458	0.03413
3471.41602	0.03424
3469.48745	0.03396
3467.55889	0.03377
3465.63032	0.03407
3463.70176	0.03445
3461.77319	0.03444
3459.84463	0.03423
3457.91606	0.03427
3455.98750	0.03447
3454.05894	0.03459
3452.13037	0.03469
3450.20181	0.03469
3448.27324	0.03463
3446.34468	0.03479
3444.41611	0.03510
3442.48755	0.03524
3440.55898	0.03528
3438.63042	0.03532
3436.70186	0.03546
3434.77329	0.03559
3432.84473	0.03551
3430.91616	0.03538
3428.98760	0.03556
3427.05903	0.03584
3425.13047	0.03579
3423.20190	0.03545
3421.27334	0.03530
3419.34478	0.03545
3417.41621	0.03566
3415.48765	0.03584
3413.55908	0.03582
3411.63052	0.03555
3409.70195	0.03539
3407.77339	0.03555
3405.84482	0.03569
3403.91626	0.03557
3401.98770	0.03535
3400.05913	0.03522
3398.13057	0.03531
3396.20200	0.03547
3394.27344	0.03547
3392.34487	0.03545
3390.41631	0.03566
3388.48774	0.03586
3386.55918	0.03579
3384.63062	0.03574
3382.70205	0.03589
3380.77349	0.03596
3378.84492	0.03591
3376.91636	0.03608
3374.98779	0.03637
3373.05923	0.03639
3371.13066	0.03597
3369.20210	0.03549
3367.27354	0.03544
3365.34497	0.03579
3363.41641	0.03606
3361.48784	0.03608
3359.55928	0.03608
3357.63071	0.03605
3355.70215	0.03585
3353.77358	0.03555
3351.84502	0.03534
3349.91646	0.03523
3347.98789	0.03506
3346.05933	0.03485
3344.13076	0.03493
3342.20220	0.03521
3340.27363	0.03526
3338.34507	0.03519
3336.41650	0.03529
3334.48794	0.03536
3332.55937	0.03518
3330.63081	0.03495
3328.70225	0.03495
3326.77368	0.03504
3324.84512	0.03489
3322.91655	0.03461
3320.98799	0.03437
3319.05942	0.03424
3317.13086	0.03426
3315.20229	0.03431
3313.27373	0.03429
3311.34517	0.03420
3309.41660	0.03408
3307.48804	0.03405
3305.55947	0.03405
3303.63091	0.03399
3301.70234	0.03399
3299.77378	0.03400
3297.84521	0.03388
3295.91665	0.03377
3293.98809	0.03395
3292.05952	0.03421
3290.13096	0.03412
3288.20239	0.03385
3286.27383	0.03379
3284.34526	0.03382
3282.41670	0.03367
3280.48813	0.03335
3278.55957	0.03310
3276.63101	0.03307
3274.70244	0.03317
3272.77388	0.03314
3270.84531	0.03289
3268.91675	0.03260
3266.98818	0.03241
3265.05962	0.03223
3263.13105	0.03202
3261.20249	0.03183
3259.27393	0.03176
3257.34536	0.03169
3255.41680	0.03157
3253.48823	0.03165
3251.55967	0.03182
3249.63110	0.03179
3247.70254	0.03164
3245.77397	0.03145
3243.84541	0.03132
3241.91685	0.03116
3239.98828	0.03073
3238.05972	0.03029
3236.13115	0.03023
3234.20259	0.03034
3232.27402	0.03021
3230.34546	0.02991
3228.41689	0.02978
3226.48833	0.02972
3224.55977	0.02955
3222.63120	0.02942
3220.70264	0.02943
3218.77407	0.02952
3216.84551	0.02948
3214.91694	0.02926
3212.98838	0.02889
3211.05981	0.02853
3209.13125	0.02849
3207.20269	0.02872
3205.27412	0.02881
3203.34556	0.02868
3201.41699	0.02855
3199.48843	0.02846
3197.55986	0.02834
3195.63130	0.02817
3193.70273	0.02808
3191.77417	0.02802
3189.84561	0.02793
3187.91704	0.02786
3185.98848	0.02778
3184.05991	0.02759
3182.13135	0.02736
3180.20278	0.02709
3178.27422	0.02678
3176.34565	0.02656
3174.41709	0.02645
3172.48853	0.02637
3170.55996	0.02631
3168.63140	0.02634
3166.70283	0.02644
3164.77427	0.02638
3162.84570	0.02612
3160.91714	0.02594
3158.98857	0.02593
3157.06001	0.02580
3155.13145	0.02543
3153.20288	0.02511
3151.27432	0.02491
3149.34575	0.02479
3147.41719	0.02481
3145.48862	0.02488
3143.56006	0.02481
3141.63149	0.02463
3139.70293	0.02437
3137.77437	0.02402
3135.84580	0.02380
3133.91724	0.02376
3131.98867	0.02371
3130.06011	0.02352
3128.13154	0.02328
3126.20298	0.02313
3124.27441	0.02305
3122.34585	0.02302
3120.41729	0.02305
3118.48872	0.02305
3116.56016	0.02290
3114.63159	0.02275
3112.70303	0.02273
3110.77446	0.02274
3108.84590	0.02266
3106.91733	0.02254
3104.98877	0.02246
3103.06021	0.02251
3101.13164	0.02265
3099.20308	0.02270
3097.27451	0.02253
3095.34595	0.02219
3093.41738	0.02193
3091.48882	0.02201
3089.56025	0.02223
3087.63169	0.02228
3085.70312	0.02222
3083.77456	0.02211
3081.84600	0.02196
3079.91743	0.02193
3077.98887	0.02206
3076.06030	0.02226
3074.13174	0.02238
3072.20317	0.02225
3070.27461	0.02197
3068.34604	0.02169
3066.41748	0.02138
3064.48892	0.02123
3062.56035	0.02134
3060.63179	0.02144
3058.70322	0.02135
3056.77466	0.02119
3054.84609	0.02107
3052.91753	0.02095
3050.98896	0.02077
3049.06040	0.02056
3047.13184	0.02044
3045.20327	0.02044
3043.27471	0.02037
3041.34614	0.02009
3039.41758	0.01986
3037.48901	0.01975
3035.56045	0.01952
3033.63188	0.01916
3031.70332	0.01875
3029.77476	0.01828
3027.84619	0.01780
3025.91763	0.01746
3023.98906	0.01708
3022.06050	0.01649
3020.13193	0.01590
3018.20337	0.01552
3016.27480	0.01518
3014.34624	0.01470
3012.41768	0.01406
3010.48911	0.01341
3008.56055	0.01291
3006.63198	0.01245
3004.70342	0.01191
3002.77485	0.01147
3000.84629	0.01116
2998.91772	0.01080
2996.98916	0.01053
2995.06060	0.01057
2993.13203	0.01055
2991.20347	0.01005
2989.27490	0.00959
2987.34634	0.00993
2985.41777	0.01090
2983.48921	0.01204
2981.56064	0.01322
2979.63208	0.01438
2977.70352	0.01564
2975.77495	0.01717
2973.84639	0.01888
2971.91782	0.02079
2969.98926	0.02314
2968.06069	0.02606
2966.13213	0.02929
2964.20356	0.03243
2962.27500	0.03526
2960.34644	0.03781
2958.41787	0.04026
2956.48931	0.04281
2954.56074	0.04550
2952.63218	0.04838
2950.70361	0.05179
2948.77505	0.05618
2946.84648	0.06201
2944.91792	0.06958
2942.98936	0.07909
2941.06079	0.09049
2939.13223	0.10377
2937.20366	0.11907
2935.27510	0.13655
2933.34653	0.15641
2931.41797	0.17929
2929.48940	0.20617
2927.56084	0.23804
2925.63228	0.27596
2923.70371	0.32063
2921.77515	0.37102
2919.84658	0.42251
2917.91802	0.46537
2915.98945	0.48671
2914.06089	0.47936
2912.13232	0.44929
2910.20376	0.40999
2908.27520	0.37204
2906.34663	0.33995
2904.41807	0.31411
2902.48950	0.29319
2900.56094	0.27614
2898.63237	0.26223
2896.70381	0.24992
2894.77524	0.23772
2892.84668	0.22536
2890.91812	0.21318
2888.98955	0.20134
2887.06099	0.18977
2885.13242	0.17849
2883.20386	0.16760
2881.27529	0.15718
2879.34673	0.14728
2877.41816	0.13817
2875.48960	0.13034
2873.56104	0.12412
2871.63247	0.11956
2869.70391	0.11686
2867.77534	0.11639
2865.84678	0.11872
2863.91821	0.12504
2861.98965	0.13691
2860.06108	0.15600
2858.13252	0.18479
2856.20396	0.22703
2854.27539	0.28620
2852.34683	0.35987
2850.41826	0.42874
2848.48970	0.45685
2846.56113	0.42790
2844.63257	0.36725
2842.70400	0.30547
2840.77544	0.25474
2838.84687	0.21604
2836.91831	0.18742
2834.98975	0.16629
2833.06118	0.15036
2831.13262	0.13809
2829.20405	0.12841
2827.27549	0.12051
