3997.91411	-0.00483
3995.98555	-0.00492
3994.05698	-0.00490
3992.12842	-0.00487
3990.19985	-0.00491
3988.27129	-0.00492
3986.34272	-0.00489
3984.41416	-0.00484
3982.48560	-0.00475
3980.55703	-0.00472
3978.62847	-0.00488
3976.69990	-0.00514
3974.77134	-0.00527
3972.84277	-0.00519
3970.91421	-0.00503
3968.98564	-0.00496
3967.05708	-0.00496
3965.12852	-0.00501
3963.19995	-0.00507
3961.27139	-0.00503
3959.34282	-0.00492
3957.41426	-0.00492
3955.48569	-0.00506
3953.55713	-0.00524
3951.62856	-0.00554
3949.70000	-0.00592
3947.77144	-0.00602
3945.84287	-0.00593
3943.91431	-0.00590
3941.98574	-0.00572
3940.05718	-0.00542
3938.12861	-0.00523
3936.20005	-0.00522
3934.27148	-0.00549
3932.34292	-0.00583
3930.41436	-0.00584
3928.48579	-0.00574
3926.55723	-0.00592
3924.62866	-0.00609
3922.70010	-0.00591
3920.77153	-0.00572
3918.84297	-0.00571
3916.91440	-0.00564
3914.98584	-0.00539
3913.05728	-0.00518
3911.12871	-0.00514
3909.20015	-0.00535
3907.27158	-0.00598
3905.34302	-0.00687
3903.41445	-0.00739
3901.48589	-0.00735
3899.55732	-0.00685
3897.62876	-0.00602
3895.70020	-0.00566
3893.77163	-0.00604
3891.84307	-0.00631
3889.91450	-0.00597
3887.98594	-0.00588
3886.05737	-0.00631
3884.12881	-0.00669
3882.20024	-0.00689
3880.27168	-0.00670
3878.34312	-0.00609
3876.41455	-0.00599
3874.48599	-0.00654
3872.55742	-0.00713
3870.62886	-0.00736
3868.70029	-0.00710
3866.77173	-0.00698
3864.84316	-0.00735
3862.91460	-0.00737
3860.98604	-0.00683
3859.05747	-0.00659
3857.12891	-0.00703
3855.20034	-0.00805
3853.27178	-0.00877
3851.34321	-0.00790
3849.41465	-0.00671
3847.48608	-0.00625
3845.55752	-0.00649
3843.62896	-0.00700
3841.70039	-0.00762
3839.77183	-0.00825
3837.84326	-0.00825
3835.91470	-0.00763
3833.98613	-0.00709
3832.05757	-0.00672
3830.12900	-0.00660
3828.20044	-0.00682
3826.27187	-0.00711
3824.34331	-0.00734
3822.41475	-0.00786
3820.48618	-0.00823
3818.55762	-0.00797
3816.62905	-0.00753
3814.70049	-0.00684
3812.77192	-0.00625
3810.84336	-0.00621
3808.91479	-0.00662
3806.98623	-0.00699
3805.05767	-0.00726
3803.12910	-0.00799
3801.20054	-0.00859
3799.27197	-0.00824
3797.34341	-0.00750
3795.41484	-0.00666
3793.48628	-0.00597
3791.55771	-0.00579
3789.62915	-0.00599
3787.70059	-0.00637
3785.77202	-0.00668
3783.84346	-0.00665
3781.91489	-0.00662
3779.98633	-0.00677
3778.05776	-0.00656
3776.12920	-0.00614
3774.20063	-0.00612
3772.27207	-0.00663
3770.34351	-0.00724
3768.41494	-0.00732
3766.48638	-0.00711
3764.55781	-0.00700
3762.62925	-0.00710
