3997.91411	0.01179
3995.98555	0.01174
3994.05698	0.01171
3992.12842	0.01167
3990.19985	0.01166
3988.27129	0.01170
3986.34272	0.01171
3984.41416	0.01176
3982.48560	0.01190
3980.55703	0.01198
3978.62847	0.01183
3976.69990	0.01166
3974.77134	0.01175
3972.84277	0.01185
3970.91421	0.01176
3968.98564	0.01164
3967.05708	0.01162
3965.12852	0.01161
3963.19995	0.01158
3961.27139	0.01152
3959.34282	0.01144
3957.41426	0.01143
3955.48569	0.01150
3953.55713	0.01151
3951.62856	0.01138
3949.70000	0.01120
3947.77144	0.01119
3945.84287	0.01118
3943.91431	0.01100
3941.98574	0.01091
3940.05718	0.01111
3938.12861	0.01132
3936.20005	0.01123
3934.27148	0.01086
3932.34292	0.01060
3930.41436	0.01078
3928.48579	0.01105
3926.55723	0.01097
3924.62866	0.01073
3922.70010	0.01076
3920.77153	0.01094
3918.84297	0.01103
3916.91440	0.01113
3914.98584	0.01136
3913.05728	0.01155
3911.12871	0.01161
3909.20015	0.01152
3907.27158	0.01105
3905.34302	0.01013
3903.41445	0.00927
3901.48589	0.00901
3899.55732	0.00939
3897.62876	0.01027
3895.70020	0.01085
3893.77163	0.01064
3891.84307	0.01026
3889.91450	0.01040
3887.98594	0.01036
3886.05737	0.00984
3884.12881	0.00965
3882.20024	0.00973
3880.27168	0.00983
3878.34312	0.01015
3876.41455	0.01013
3874.48599	0.00958
3872.55742	0.00903
3870.62886	0.00883
3868.70029	0.00910
3866.77173	0.00926
3864.84316	0.00894
3862.91460	0.00891
3860.98604	0.00948
3859.05747	0.00985
3857.12891	0.00944
3855.20034	0.00806
3853.27178	0.00687
3851.34321	0.00785
3849.41465	0.00938
3847.48608	0.01017
3845.55752	0.01012
3843.62896	0.00942
3841.70039	0.00854
3839.77183	0.00792
3837.84326	0.00788
3835.91470	0.00832
3833.98613	0.00877
3832.05757	0.00917
3830.12900	0.00948
3828.20044	0.00953
3826.27187	0.00939
3824.34331	0.00896
3822.41475	0.00789
3820.48618	0.00721
3818.55762	0.00765
3816.62905	0.00831
3814.70049	0.00922
3812.77192	0.01011
3810.84336	0.01029
3808.91479	0.00966
3806.98623	0.00886
3805.05767	0.00845
3803.12910	0.00797
3801.20054	0.00772
3799.27197	0.00818
3797.34341	0.00873
3795.41484	0.00942
3793.48628	0.01017
3791.55771	0.01055
3789.62915	0.01064
3787.70059	0.01051
3785.77202	0.01015
3783.84346	0.00982
3781.91489	0.00956
3779.98633	0.00935
3778.05776	0.00960
3776.12920	0.01011
3774.20063	0.01016
3772.27207	0.00959
3770.34351	0.00895
3768.41494	0.00891
3766.48638	0.00923
3764.55781	0.00941
3762.62925	0.00912
3760.70068	0.00836
3758.77212	0.00788
3756.84355	0.00800
3754.91499	0.00788
3752.98643	0.00688
3751.05786	0.00563
3749.12930	0.00557
3747.20073	0.00596
3745.27217	0.00625
3743.34360	0.00701
3741.41504	0.00762
3739.48647	0.00742
3737.55791	0.00645
3735.62935	0.00529
3733.70078	0.00520
3731.77222	0.00624
3729.84365	0.00716
3727.91509	0.00727
3725.98652	0.00694
3724.05796	0.00692
3722.12939	0.00730
3720.20083	0.00784
3718.27227	0.00843
3716.34370	0.00883
3714.41514	0.00853
3712.48657	0.00741
3710.55801	0.00695
3708.62944	0.00798
3706.70088	0.00916
3704.77231	0.00961
3702.84375	0.00945
3700.91519	0.00957
3698.98662	0.01012
3697.05806	0.01045
3695.12949	0.01036
3693.20093	0.00976
3691.27236	0.00864
3689.34380	0.00804
3687.41523	0.00886
3685.48667	0.01005
3683.55811	0.01073
3681.62954	0.01078
3679.70098	0.01026
3677.77241	0.00930
3675.84385	0.00855
3673.91528	0.00905
3671.98672	0.00962
3670.05815	0.00992
3668.12959	0.01111
3666.20103	0.01247
3664.27246	0.01307
3662.34390	0.01314
3660.41533	0.01314
3658.48677	0.01313
3656.55820	0.01314
3654.62964	0.01316
3652.70107	0.01260
3650.77251	0.01117
3648.84395	0.01055
3646.91538	0.01213
3644.98682	0.01392
3643.05825	0.01483
3641.12969	0.01514
3639.20112	0.01523
3637.27256	0.01519
3635.34399	0.01498
3633.41543	0.01459
3631.48687	0.01385
3629.55830	0.01300
3627.62974	0.01345
3625.70117	0.01484
3623.77261	0.01566
3621.84404	0.01566
3619.91548	0.01535
3617.98691	0.01535
3616.05835	0.01553
3614.12979	0.01562
3612.20122	0.01589
3610.27266	0.01620
3608.34409	0.01633
3606.41553	0.01674
3604.48696	0.01724
3602.55840	0.01718
3600.62983	0.01678
3598.70127	0.01662
3596.77271	0.01659
3594.84414	0.01672
3592.91558	0.01715
3590.98701	0.01716
3589.05845	0.01636
3587.12988	0.01603
3585.20132	0.01708
3583.27275	0.01825
3581.34419	0.01879
3579.41562	0.01890
3577.48706	0.01896
3575.55850	0.01925
3573.62993	0.01968
3571.70137	0.01989
3569.77280	0.01957
3567.84424	0.01893
3565.91567	0.01894
3563.98711	0.01979
3562.05854	0.02047
3560.12998	0.02062
3558.20142	0.02072
3556.27285	0.02093
3554.34429	0.02093
3552.41572	0.02086
3550.48716	0.02105
3548.55859	0.02128
3546.63003	0.02140
3544.70146	0.02167
3542.77290	0.02212
3540.84434	0.02263
3538.91577	0.02299
3536.98721	0.02303
3535.05864	0.02302
3533.13008	0.02313
3531.20151	0.02303
3529.27295	0.02282
3527.34438	0.02298
3525.41582	0.02344
3523.48726	0.02375
3521.55869	0.02382
3519.63013	0.02382
3517.70156	0.02386
3515.77300	0.02392
3513.84443	0.02401
3511.91587	0.02421
3509.98730	0.02457
3508.05874	0.02495
3506.13018	0.02507
3504.20161	0.02518
3502.27305	0.02559
3500.34448	0.02591
3498.41592	0.02592
3496.48735	0.02597
3494.55879	0.02623
3492.63022	0.02643
3490.70166	0.02642
3488.77310	0.02644
3486.84453	0.02655
3484.91597	0.02661
3482.98740	0.02654
3481.05884	0.02654
3479.13027	0.02663
3477.20171	0.02679
3475.27314	0.02715
3473.34458	0.02762
3471.41602	0.02790
3469.48745	0.02789
3467.55889	0.02792
3465.63032	0.02818
3463.70176	0.02839
3461.77319	0.02838
3459.84463	0.02835
3457.91606	0.02842
3455.98750	0.02850
3454.05894	0.02862
3452.13037	0.02878
3450.20181	0.02878
3448.27324	0.02860
3446.34468	0.02867
3444.41611	0.02912
3442.48755	0.02945
3440.55898	0.02946
3438.63042	0.02936
3436.70186	0.02924
3434.77329	0.02921
3432.84473	0.02930
3430.91616	0.02949
3428.98760	0.02986
3427.05903	0.03017
3425.13047	0.03005
3423.20190	0.02959
3421.27334	0.02929
3419.34478	0.02936
3417.41621	0.02952
3415.48765	0.02959
3413.55908	0.02962
3411.63052	0.02969
3409.70195	0.02980
3407.77339	0.02988
3405.84482	0.02996
3403.91626	0.03009
3401.98770	0.03023
3400.05913	0.03033
3398.13057	0.03034
3396.20200	0.03031
3394.27344	0.03025
3392.34487	0.03010
3390.41631	0.02998
3388.48774	0.02994
3386.55918	0.02989
3384.63062	0.02992
3382.70205	0.03001
3380.77349	0.03007
3378.84492	0.03014
3376.91636	0.03025
3374.98779	0.03026
3373.05923	0.03000
3371.13066	0.02974
3369.20210	0.02973
3367.27354	0.02966
3365.34497	0.02934
3363.41641	0.02918
3361.48784	0.02946
3359.55928	0.02992
3357.63071	0.03002
3355.70215	0.02974
3353.77358	0.02944
3351.84502	0.02928
3349.91646	0.02934
3347.98789	0.02958
3346.05933	0.02964
3344.13076	0.02949
3342.20220	0.02943
3340.27363	0.02947
3338.34507	0.02943
3336.41650	0.02927
3334.48794	0.02922
3332.55937	0.02937
3330.63081	0.02949
3328.70225	0.02936
3326.77368	0.02909
3324.84512	0.02898
3322.91655	0.02907
