3997.91411	-0.00612
3995.98555	-0.00614
3994.05698	-0.00612
3992.12842	-0.00609
3990.19985	-0.00613
3988.27129	-0.00622
3986.34272	-0.00624
3984.41416	-0.00617
3982.48560	-0.00612
3980.55703	-0.00611
3978.62847	-0.00616
3976.69990	-0.00626
3974.77134	-0.00627
3972.84277	-0.00615
3970.91421	-0.00611
3968.98564	-0.00617
3967.05708	-0.00620
3965.12852	-0.00620
3963.19995	-0.00623
3961.27139	-0.00624
3959.34282	-0.00620
3957.41426	-0.00618
3955.48569	-0.00619
3953.55713	-0.00616
3951.62856	-0.00615
3949.70000	-0.00628
3947.77144	-0.00636
3945.84287	-0.00631
3943.91431	-0.00617
3941.98574	-0.00601
3940.05718	-0.00603
3938.12861	-0.00618
3936.20005	-0.00622
3934.27148	-0.00617
3932.34292	-0.00615
3930.41436	-0.00627
3928.48579	-0.00638
3926.55723	-0.00626
3924.62866	-0.00606
3922.70010	-0.00600
3920.77153	-0.00588
3918.84297	-0.00567
3916.91440	-0.00574
3914.98584	-0.00603
3913.05728	-0.00621
3911.12871	-0.00618
3909.20015	-0.00605
3907.27158	-0.00579
3905.34302	-0.00526
3903.41445	-0.00475
3901.48589	-0.00468
3899.55732	-0.00500
3897.62876	-0.00547
3895.70020	-0.00587
3893.77163	-0.00589
3891.84307	-0.00556
3889.91450	-0.00548
3887.98594	-0.00554
3886.05737	-0.00536
3884.12881	-0.00530
3882.20024	-0.00538
3880.27168	-0.00542
3878.34312	-0.00557
3876.41455	-0.00562
3874.48599	-0.00546
3872.55742	-0.00518
3870.62886	-0.00484
3868.70029	-0.00486
3866.77173	-0.00521
3864.84316	-0.00542
3862.91460	-0.00561
3860.98604	-0.00589
3859.05747	-0.00600
3857.12891	-0.00566
3855.20034	-0.00465
3853.27178	-0.00381
3851.34321	-0.00454
3849.41465	-0.00556
3847.48608	-0.00610
3845.55752	-0.00617
3843.62896	-0.00588
3841.70039	-0.00536
3839.77183	-0.00478
3837.84326	-0.00456
3835.91470	-0.00489
3833.98613	-0.00520
3832.05757	-0.00538
3830.12900	-0.00569
3828.20044	-0.00604
3826.27187	-0.00620
3824.34331	-0.00593
3822.41475	-0.00511
3820.48618	-0.00458
3818.55762	-0.00483
3816.62905	-0.00506
3814.70049	-0.00547
3812.77192	-0.00617
3810.84336	-0.00653
3808.91479	-0.00620
3806.98623	-0.00551
3805.05767	-0.00521
3803.12910	-0.00519
3801.20054	-0.00535
3799.27197	-0.00574
3797.34341	-0.00596
3795.41484	-0.00614
3793.48628	-0.00647
3791.55771	-0.00677
3789.62915	-0.00695
3787.70059	-0.00703
3785.77202	-0.00696
3783.84346	-0.00676
3781.91489	-0.00647
3779.98633	-0.00628
3778.05776	-0.00643
3776.12920	-0.00673
3774.20063	-0.00686
3772.27207	-0.00680
3770.34351	-0.00657
3768.41494	-0.00633
3766.48638	-0.00629
3764.55781	-0.00651
3762.62925	-0.00667
3760.70068	-0.00640
3758.77212	-0.00604
3756.84355	-0.00605
3754.91499	-0.00606
3752.98643	-0.00555
3751.05786	-0.00472
