3997.91411	0.00605
3995.98555	0.00586
3994.05698	0.00566
3992.12842	0.00563
3990.19985	0.00573
3988.27129	0.00587
3986.34272	0.00597
3984.41416	0.00594
3982.48560	0.00585
3980.55703	0.00579
3978.62847	0.00579
3976.69990	0.00576
3974.77134	0.00569
3972.84277	0.00567
3970.91421	0.00577
3968.98564	0.00586
3967.05708	0.00581
3965.12852	0.00571
3963.19995	0.00574
3961.27139	0.00578
3959.34282	0.00568
3957.41426	0.00562
3955.48569	0.00567
3953.55713	0.00571
3951.62856	0.00587
3949.70000	0.00619
3947.77144	0.00634
3945.84287	0.00621
3943.91431	0.00604
3941.98574	0.00592
3940.05718	0.00578
3938.12861	0.00568
3936.20005	0.00574
3934.27148	0.00604
3932.34292	0.00630
3930.41436	0.00618
3928.48579	0.00596
3926.55723	0.00608
3924.62866	0.00633
3922.70010	0.00634
3920.77153	0.00628
3918.84297	0.00629
3916.91440	0.00623
3914.98584	0.00613
3913.05728	0.00608
3911.12871	0.00602
3909.20015	0.00599
3907.27158	0.00618
3905.34302	0.00650
3903.41445	0.00668
3901.48589	0.00664
3899.55732	0.00643
3897.62876	0.00615
3895.70020	0.00596
3893.77163	0.00597
3891.84307	0.00608
3889.91450	0.00616
3887.98594	0.00631
3886.05737	0.00655
3884.12881	0.00653
3882.20024	0.00636
3880.27168	0.00626
3878.34312	0.00611
3876.41455	0.00608
3874.48599	0.00627
3872.55742	0.00653
3870.62886	0.00677
3868.70029	0.00674
3866.77173	0.00645
3864.84316	0.00621
3862.91460	0.00598
3860.98604	0.00577
3859.05747	0.00578
3857.12891	0.00606
3855.20034	0.00649
3853.27178	0.00670
3851.34321	0.00635
3849.41465	0.00593
3847.48608	0.00568
3845.55752	0.00566
3843.62896	0.00587
3841.70039	0.00612
3839.77183	0.00626
3837.84326	0.00624
3835.91470	0.00599
3833.98613	0.00572
3832.05757	0.00558
3830.12900	0.00555
3828.20044	0.00564
3826.27187	0.00581
3824.34331	0.00593
3822.41475	0.00611
3820.48618	0.00625
3818.55762	0.00616
3816.62905	0.00602
3814.70049	0.00576
3812.77192	0.00553
3810.84336	0.00547
3808.91479	0.00553
3806.98623	0.00568
3805.05767	0.00581
3803.12910	0.00593
