3997.91411	0.01114
3995.98555	0.01101
3994.05698	0.01097
3992.12842	0.01098
3990.19985	0.01097
3988.27129	0.01100
3986.34272	0.01106
3984.41416	0.01106
3982.48560	0.01097
3980.55703	0.01094
3978.62847	0.01099
3976.69990	0.01095
3974.77134	0.01085
3972.84277	0.01088
3970.91421	0.01101
3968.98564	0.01106
3967.05708	0.01098
3965.12852	0.01089
3963.19995	0.01088
3961.27139	0.01085
3959.34282	0.01073
3957.41426	0.01066
3955.48569	0.01072
3953.55713	0.01081
3951.62856	0.01091
3949.70000	0.01109
3947.77144	0.01126
3945.84287	0.01128
3943.91431	0.01120
3941.98574	0.01101
3940.05718	0.01077
3938.12861	0.01072
3936.20005	0.01088
3934.27148	0.01112
3932.34292	0.01130
3930.41436	0.01132
3928.48579	0.01128
3926.55723	0.01130
3924.62866	0.01132
3922.70010	0.01126
3920.77153	0.01118
3918.84297	0.01112
3916.91440	0.01112
3914.98584	0.01119
3913.05728	0.01121
3911.12871	0.01116
3909.20015	0.01110
3907.27158	0.01112
3905.34302	0.01130
3903.41445	0.01153
3901.48589	0.01158
3899.55732	0.01143
3897.62876	0.01121
3895.70020	0.01104
3893.77163	0.01096
3891.84307	0.01102
3889.91450	0.01110
3887.98594	0.01119
3886.05737	0.01126
3884.12881	0.01122
3882.20024	0.01126
3880.27168	0.01133
3878.34312	0.01123
3876.41455	0.01115
3874.48599	0.01122
3872.55742	0.01127
3870.62886	0.01127
3868.70029	0.01122
3866.77173	0.01101
3864.84316	0.01063
3862.91460	0.01036
3860.98604	0.01039
3859.05747	0.01053
3857.12891	0.01062
3855.20034	0.01053
3853.27178	0.01033
3851.34321	0.01039
3849.41465	0.01056
3847.48608	0.01062
3845.55752	0.01065
3843.62896	0.01067
3841.70039	0.01055
3839.77183	0.01034
3837.84326	0.01024
3835.91470	0.01017
3833.98613	0.01011
3832.05757	0.01013
3830.12900	0.01025
3828.20044	0.01044
3826.27187	0.01062
3824.34331	0.01066
3822.41475	0.01055
3820.48618	0.01046
3818.55762	0.01044
3816.62905	0.01036
3814.70049	0.01034
3812.77192	0.01047
3810.84336	0.01056
3808.91479	0.01050
3806.98623	0.01039
3805.05767	0.01035
3803.12910	0.01033
3801.20054	0.01033
3799.27197	0.01039
3797.34341	0.01038
3795.41484	0.01023
3793.48628	0.01013
3791.55771	0.01021
3789.62915	0.01028
3787.70059	0.01016
3785.77202	0.01001
3783.84346	0.01012
3781.91489	0.01034
3779.98633	0.01039
3778.05776	0.01030
3776.12920	0.01021
3774.20063	0.01011
3772.27207	0.00999
3770.34351	0.00997
3768.41494	0.01013
3766.48638	0.01025
3764.55781	0.01009
3762.62925	0.00988
3760.70068	0.00982
3758.77212	0.00982
3756.84355	0.00977
3754.91499	0.00975
3752.98643	0.00979
3751.05786	0.00990
3749.12930	0.01003
3747.20073	0.01019
3745.27217	0.01038
3743.34360	0.01038
3741.41504	0.01023
3739.48647	0.01024
3737.55791	0.01057
3735.62935	0.01090
3733.70078	0.01080
3731.77222	0.01072
3729.84365	0.01093
3727.91509	0.01118
3725.98652	0.01127
3724.05796	0.01117
3722.12939	0.01091
3720.20083	0.01060
3718.27227	0.01042
3716.34370	0.01038
3714.41514	0.01038
3712.48657	0.01037
3710.55801	0.01055
3708.62944	0.01091
3706.70088	0.01109
3704.77231	0.01106
3702.84375	0.01112
3700.91519	0.01134
3698.98662	0.01139
3697.05806	0.01129
3695.12949	0.01125
3693.20093	0.01120
3691.27236	0.01106
3689.34380	0.01095
3687.41523	0.01089
3685.48667	0.01083
3683.55811	0.01083
3681.62954	0.01090
3679.70098	0.01094
3677.77241	0.01099
3675.84385	0.01095
3673.91528	0.01076
3671.98672	0.01078
3670.05815	0.01102
3668.12959	0.01114
3666.20103	0.01112
3664.27246	0.01116
3662.34390	0.01124
3660.41533	0.01131
3658.48677	0.01135
3656.55820	0.01128
3654.62964	0.01116
3652.70107	0.01114
3650.77251	0.01130
3648.84395	0.01156
3646.91538	0.01161
3644.98682	0.01155
3643.05825	0.01157
3641.12969	0.01162
3639.20112	0.01166
3637.27256	0.01180
3635.34399	0.01198
3633.41543	0.01206
3631.48687	0.01212
3629.55830	0.01211
3627.62974	0.01191
3625.70117	0.01173
3623.77261	0.01167
3621.84404	0.01165
3619.91548	0.01157
3617.98691	0.01145
3616.05835	0.01138
3614.12979	0.01142
3612.20122	0.01149
3610.27266	0.01155
3608.34409	0.01171
3606.41553	0.01189
3604.48696	0.01193
3602.55840	0.01189
3600.62983	0.01174
3598.70127	0.01153
3596.77271	0.01137
3594.84414	0.01106
3592.91558	0.01056
3590.98701	0.01034
3589.05845	0.01056
3587.12988	0.01065
3585.20132	0.01017
3583.27275	0.00966
3581.34419	0.00956
3579.41562	0.00975
3577.48706	0.00992
3575.55850	0.00986
3573.62993	0.00961
3571.70137	0.00943
3569.77280	0.00948
3567.84424	0.00966
3565.91567	0.00958
3563.98711	0.00926
3562.05854	0.00911
3560.12998	0.00913
3558.20142	0.00906
3556.27285	0.00903
3554.34429	0.00911
3552.41572	0.00913
3550.48716	0.00913
3548.55859	0.00921
3546.63003	0.00930
3544.70146	0.00927
3542.77290	0.00923
3540.84434	0.00925
3538.91577	0.00921
3536.98721	0.00913
3535.05864	0.00912
3533.13008	0.00913
3531.20151	0.00908
3529.27295	0.00897
3527.34438	0.00891
3525.41582	0.00895
3523.48726	0.00899
3521.55869	0.00907
3519.63013	0.00926
3517.70156	0.00936
3515.77300	0.00926
3513.84443	0.00909
3511.91587	0.00909
3509.98730	0.00918
3508.05874	0.00907
3506.13018	0.00887
3504.20161	0.00873
3502.27305	0.00859
3500.34448	0.00848
3498.41592	0.00852
3496.48735	0.00865
3494.55879	0.00870
3492.63022	0.00869
3490.70166	0.00865
3488.77310	0.00848
3486.84453	0.00834
3484.91597	0.00841
3482.98740	0.00842
3481.05884	0.00836
3479.13027	0.00843
3477.20171	0.00850
3475.27314	0.00839
3473.34458	0.00825
3471.41602	0.00821
3469.48745	0.00827
3467.55889	0.00827
3465.63032	0.00810
3463.70176	0.00793
3461.77319	0.00792
3459.84463	0.00787
3457.91606	0.00770
3455.98750	0.00758
3454.05894	0.00767
3452.13037	0.00797
3450.20181	0.00821
3448.27324	0.00819
3446.34468	0.00800
3444.41611	0.00782
3442.48755	0.00781
3440.55898	0.00788
3438.63042	0.00776
3436.70186	0.00751
3434.77329	0.00741
3432.84473	0.00749
3430.91616	0.00771
3428.98760	0.00791
3427.05903	0.00792
3425.13047	0.00784
3423.20190	0.00762
3421.27334	0.00725
3419.34478	0.00708
3417.41621	0.00722
3415.48765	0.00741
3413.55908	0.00746
3411.63052	0.00728
3409.70195	0.00703
3407.77339	0.00697
3405.84482	0.00703
3403.91626	0.00694
3401.98770	0.00666
3400.05913	0.00644
3398.13057	0.00646
3396.20200	0.00666
3394.27344	0.00691
3392.34487	0.00703
3390.41631	0.00705
3388.48774	0.00711
3386.55918	0.00718
3384.63062	0.00724
3382.70205	0.00723
3380.77349	0.00709
3378.84492	0.00682
3376.91636	0.00662
3374.98779	0.00654
3373.05923	0.00642
3371.13066	0.00624
3369.20210	0.00609
3367.27354	0.00603
3365.34497	0.00619
3363.41641	0.00648
3361.48784	0.00657
3359.55928	0.00649
3357.63071	0.00640
3355.70215	0.00624
3353.77358	0.00599
3351.84502	0.00579
3349.91646	0.00577
3347.98789	0.00594
3346.05933	0.00620
3344.13076	0.00627
3342.20220	0.00597
3340.27363	0.00563
3338.34507	0.00561
3336.41650	0.00580
3334.48794	0.00593
3332.55937	0.00587
3330.63081	0.00581
3328.70225	0.00582
3326.77368	0.00582
3324.84512	0.00587
3322.91655	0.00596
3320.98799	0.00602
3319.05942	0.00599
3317.13086	0.00576
3315.20229	0.00550
3313.27373	0.00553
3311.34517	0.00572
3309.41660	0.00572
3307.48804	0.00552
3305.55947	0.00537
3303.63091	0.00524
3301.70234	0.00505
3299.77378	0.00509
3297.84521	0.00530
3295.91665	0.00532
3293.98809	0.00525
3292.05952	0.00528
3290.13096	0.00536
3288.20239	0.00553
3286.27383	0.00572
3284.34526	0.00573
3282.41670	0.00561
3280.48813	0.00556
3278.55957	0.00553
3276.63101	0.00543
3274.70244	0.00538
3272.77388	0.00534
3270.84531	0.00521
3268.91675	0.00514
3266.98818	0.00518
3265.05962	0.00515
3263.13105	0.00502
3261.20249	0.00492
3259.27393	0.00502
3257.34536	0.00506
3255.41680	0.00487
3253.48823	0.00477
3251.55967	0.00491
3249.63110	0.00497
3247.70254	0.00479
3245.77397	0.00464
3243.84541	0.00465
3241.91685	0.00469
3239.98828	0.00470
3238.05972	0.00470
3236.13115	0.00465
3234.20259	0.00449
3232.27402	0.00431
3230.34546	0.00422
3228.41689	0.00425
3226.48833	0.00438
3224.55977	0.00457
3222.63120	0.00466
3220.70264	0.00457
3218.77407	0.00445
3216.84551	0.00440
3214.91694	0.00434
3212.98838	0.00431
3211.05981	0.00426
3209.13125	0.00413
3207.20269	0.00411
3205.27412	0.00424
3203.34556	0.00431
3201.41699	0.00420
3199.48843	0.00405
3197.55986	0.00410
3195.63130	0.00435
3193.70273	0.00455
3191.77417	0.00454
3189.84561	0.00436
3187.91704	0.00410
3185.98848	0.00396
3184.05991	0.00396
3182.13135	0.00399
3180.20278	0.00399
3178.27422	0.00395
3176.34565	0.00387
3174.41709	0.00389
3172.48853	0.00404
3170.55996	0.00416
3168.63140	0.00409
3166.70283	0.00388
3164.77427	0.00369
3162.84570	0.00362
3160.91714	0.00365
3158.98857	0.00372
3157.06001	0.00375
3155.13145	0.00364
3153.20288	0.00350
3151.27432	0.00342
3149.34575	0.00335
3147.41719	0.00330
3145.48862	0.00331
3143.56006	0.00334
3141.63149	0.00344
3139.70293	0.00353
3137.77437	0.00347
3135.84580	0.00332
3133.91724	0.00340
3131.98867	0.00364
3130.06011	0.00365
3128.13154	0.00339
3126.20298	0.00322
3124.27441	0.00328
3122.34585	0.00338
3120.41729	0.00338
3118.48872	0.00335
3116.56016	0.00338
3114.63159	0.00340
3112.70303	0.00334
3110.77446	0.00328
3108.84590	0.00328
3106.91733	0.00330
3104.98877	0.00340
3103.06021	0.00356
3101.13164	0.00366
3099.20308	0.00371
3097.27451	0.00390
3095.34595	0.00418
3093.41738	0.00430
3091.48882	0.00425
3089.56025	0.00421
3087.63169	0.00422
3085.70312	0.00431
3083.77456	0.00441
3081.84600	0.00442
3079.91743	0.00447
3077.98887	0.00466
3076.06030	0.00485
3074.13174	0.00490
3072.20317	0.00469
3070.27461	0.00436
3068.34604	0.00416
3066.41748	0.00409
3064.48892	0.00411
3062.56035	0.00426
3060.63179	0.00432
3058.70322	0.00425
3056.77466	0.00427
3054.84609	0.00434
3052.91753	0.00427
3050.98896	0.00415
3049.06040	0.00413
3047.13184	0.00426
3045.20327	0.00441
3043.27471	0.00439
3041.34614	0.00429
3039.41758	0.00435
3037.48901	0.00448
3035.56045	0.00456
3033.63188	0.00467
3031.70332	0.00481
3029.77476	0.00491
3027.84619	0.00493
3025.91763	0.00486
3023.98906	0.00482
3022.06050	0.00493
3020.13193	0.00507
3018.20337	0.00513
3016.27480	0.00518
3014.34624	0.00531
3012.41768	0.00549
3010.48911	0.00568
