3997.91411	0.01002
3995.98555	0.00976
3994.05698	0.00956
3992.12842	0.00966
3990.19985	0.00987
3988.27129	0.00992
3986.34272	0.00985
3984.41416	0.00976
3982.48560	0.00969
3980.55703	0.00975
3978.62847	0.00986
3976.69990	0.00985
3974.77134	0.00971
3972.84277	0.00962
3970.91421	0.00964
3968.98564	0.00968
3967.05708	0.00969
3965.12852	0.00978
3963.19995	0.00994
3961.27139	0.00995
3959.34282	0.00978
3957.41426	0.00961
3955.48569	0.00946
3953.55713	0.00938
3951.62856	0.00953
3949.70000	0.00979
3947.77144	0.00986
3945.84287	0.00982
3943.91431	0.00987
3941.98574	0.00985
3940.05718	0.00968
3938.12861	0.00957
3936.20005	0.00963
3934.27148	0.00984
3932.34292	0.01007
3930.41436	0.01005
3928.48579	0.00988
3926.55723	0.00979
3924.62866	0.00982
3922.70010	0.00993
3920.77153	0.01009
3918.84297	0.01013
3916.91440	0.00996
3914.98584	0.00972
3913.05728	0.00958
3911.12871	0.00962
3909.20015	0.00976
3907.27158	0.00994
3905.34302	0.01021
3903.41445	0.01048
3901.48589	0.01053
3899.55732	0.01024
3897.62876	0.00981
3895.70020	0.00950
3893.77163	0.00946
3891.84307	0.00963
3889.91450	0.00981
3887.98594	0.01008
3886.05737	0.01038
3884.12881	0.01026
3882.20024	0.00997
3880.27168	0.00982
3878.34312	0.00959
3876.41455	0.00946
3874.48599	0.00968
3872.55742	0.01003
3870.62886	0.01025
3868.70029	0.01015
3866.77173	0.00994
3864.84316	0.00989
3862.91460	0.00973
3860.98604	0.00943
3859.05747	0.00926
3857.12891	0.00940
3855.20034	0.01003
3853.27178	0.01066
3851.34321	0.01021
3849.41465	0.00950
3847.48608	0.00917
3845.55752	0.00916
3843.62896	0.00934
3841.70039	0.00967
3839.77183	0.00997
3837.84326	0.01000
3835.91470	0.00979
3833.98613	0.00961
3832.05757	0.00952
3830.12900	0.00943
3828.20044	0.00937
3826.27187	0.00928
3824.34331	0.00914
3822.41475	0.00917
3820.48618	0.00937
3818.55762	0.00957
3816.62905	0.00967
3814.70049	0.00930
3812.77192	0.00878
3810.84336	0.00865
3808.91479	0.00892
3806.98623	0.00919
3805.05767	0.00921
3803.12910	0.00918
3801.20054	0.00918
3799.27197	0.00907
3797.34341	0.00893
3795.41484	0.00873
3793.48628	0.00850
3791.55771	0.00836
3789.62915	0.00836
3787.70059	0.00846
3785.77202	0.00853
3783.84346	0.00843
3781.91489	0.00841
3779.98633	0.00855
3778.05776	0.00855
3776.12920	0.00834
3774.20063	0.00821
3772.27207	0.00837
3770.34351	0.00871
3768.41494	0.00881
3766.48638	0.00862
3764.55781	0.00843
3762.62925	0.00835
3760.70068	0.00843
3758.77212	0.00852
3756.84355	0.00852
3754.91499	0.00868
3752.98643	0.00920
3751.05786	0.00980
3749.12930	0.01000
3747.20073	0.01013
3745.27217	0.01048
3743.34360	0.01063
3741.41504	0.01044
3739.48647	0.01045
3737.55791	0.01092
3735.62935	0.01153
3733.70078	0.01163
3731.77222	0.01147
3729.84365	0.01160
3727.91509	0.01186
3725.98652	0.01184
3724.05796	0.01153
3722.12939	0.01111
3720.20083	0.01044
3718.27227	0.00973
3716.34370	0.00942
3714.41514	0.00972
3712.48657	0.01048
3710.55801	0.01115
3708.62944	0.01129
3706.70088	0.01124
3704.77231	0.01123
3702.84375	0.01134
3700.91519	0.01157
3698.98662	0.01183
3697.05806	0.01189
3695.12949	0.01175
3693.20093	0.01165
3691.27236	0.01166
3689.34380	0.01153
3687.41523	0.01112
3685.48667	0.01062
3683.55811	0.01031
3681.62954	0.01039
3679.70098	0.01084
3677.77241	0.01143
3675.84385	0.01191
3673.91528	0.01195
3671.98672	0.01204
3670.05815	0.01240
3668.12959	0.01242
3666.20103	0.01221
3664.27246	0.01221
3662.34390	0.01235
3660.41533	0.01253
3658.48677	0.01285
3656.55820	0.01325
3654.62964	0.01352
3652.70107	0.01394
3650.77251	0.01484
3648.84395	0.01570
3646.91538	0.01580
3644.98682	0.01572
3643.05825	0.01587
3641.12969	0.01614
3639.20112	0.01647
3637.27256	0.01696
3635.34399	0.01764
3633.41543	0.01835
3631.48687	0.01912
3629.55830	0.02015
3627.62974	0.02081
3625.70117	0.02090
3623.77261	0.02104
3621.84404	0.02129
3619.91548	0.02165
3617.98691	0.02193
3616.05835	0.02188
3614.12979	0.02180
3612.20122	0.02201
3610.27266	0.02257
3608.34409	0.02330
3606.41553	0.02378
3604.48696	0.02393
3602.55840	0.02408
3600.62983	0.02446
3598.70127	0.02500
3596.77271	0.02544
3594.84414	0.02561
3592.91558	0.02559
3590.98701	0.02566
3589.05845	0.02607
3587.12988	0.02660
3585.20132	0.02674
3583.27275	0.02663
3581.34419	0.02661
3579.41562	0.02674
3577.48706	0.02699
3575.55850	0.02730
3573.62993	0.02759
3571.70137	0.02795
3569.77280	0.02876
3567.84424	0.03005
3565.91567	0.03080
3563.98711	0.03060
3562.05854	0.03039
3560.12998	0.03055
3558.20142	0.03089
3556.27285	0.03140
3554.34429	0.03203
3552.41572	0.03249
3550.48716	0.03276
3548.55859	0.03327
