3997.91411	0.00206
3995.98555	0.00208
3994.05698	0.00205
3992.12842	0.00192
3990.19985	0.00177
3988.27129	0.00169
3986.34272	0.00173
3984.41416	0.00189
3982.48560	0.00200
3980.55703	0.00189
3978.62847	0.00165
3976.69990	0.00146
3974.77134	0.00144
3972.84277	0.00143
3970.91421	0.00136
3968.98564	0.00138
3967.05708	0.00146
3965.12852	0.00149
3963.19995	0.00148
3961.27139	0.00147
3959.34282	0.00141
3957.41426	0.00137
3955.48569	0.00149
3953.55713	0.00163
3951.62856	0.00153
3949.70000	0.00134
3947.77144	0.00129
3945.84287	0.00127
3943.91431	0.00114
3941.98574	0.00113
3940.05718	0.00134
3938.12861	0.00151
3936.20005	0.00137
3934.27148	0.00092
3932.34292	0.00052
3930.41436	0.00054
3928.48579	0.00075
3926.55723	0.00075
3924.62866	0.00060
3922.70010	0.00062
3920.77153	0.00071
3918.84297	0.00078
3916.91440	0.00100
3914.98584	0.00134
3913.05728	0.00157
3911.12871	0.00164
3909.20015	0.00164
3907.27158	0.00127
3905.34302	0.00040
3903.41445	-0.00043
3901.48589	-0.00068
3899.55732	-0.00033
3897.62876	0.00047
3895.70020	0.00095
3893.77163	0.00064
3891.84307	0.00020
3889.91450	0.00028
3887.98594	0.00029
3886.05737	0.00002
3884.12881	-0.00005
3882.20024	-0.00008
3880.27168	0.00006
3878.34312	0.00049
3876.41455	0.00043
3874.48599	-0.00021
3872.55742	-0.00086
3870.62886	-0.00112
3868.70029	-0.00078
3866.77173	-0.00047
3864.84316	-0.00064
3862.91460	-0.00057
3860.98604	0.00001
3859.05747	0.00039
3857.12891	0.00005
3855.20034	-0.00118
3853.27178	-0.00224
3851.34321	-0.00137
3849.41465	-0.00007
3847.48608	0.00055
3845.55752	0.00041
3843.62896	-0.00034
3841.70039	-0.00132
3839.77183	-0.00210
3837.84326	-0.00214
3835.91470	-0.00152
3833.98613	-0.00089
3832.05757	-0.00040
3830.12900	-0.00012
3828.20044	-0.00013
3826.27187	-0.00031
3824.34331	-0.00077
3822.41475	-0.00167
3820.48618	-0.00201
3818.55762	-0.00141
3816.62905	-0.00072
3814.70049	0.00016
3812.77192	0.00095
3810.84336	0.00103
3808.91479	0.00028
3806.98623	-0.00064
3805.05767	-0.00106
3803.12910	-0.00143
3801.20054	-0.00151
3799.27197	-0.00096
3797.34341	-0.00043
3795.41484	0.00027
3793.48628	0.00111
3791.55771	0.00155
3789.62915	0.00157
3787.70059	0.00134
3785.77202	0.00101
3783.84346	0.00083
3781.91489	0.00061
3779.98633	0.00030
3778.05776	0.00046
3776.12920	0.00101
3774.20063	0.00124
3772.27207	0.00081
3770.34351	0.00021
3768.41494	0.00013
3766.48638	0.00035
3764.55781	0.00049
