3997.91411	0.00671
3995.98555	0.00671
3994.05698	0.00680
3992.12842	0.00694
3990.19985	0.00694
3988.27129	0.00679
3986.34272	0.00668
3984.41416	0.00675
3982.48560	0.00700
3980.55703	0.00721
3978.62847	0.00718
3976.69990	0.00697
3974.77134	0.00675
3972.84277	0.00669
3970.91421	0.00672
3968.98564	0.00671
3967.05708	0.00669
3965.12852	0.00666
3963.19995	0.00661
3961.27139	0.00658
3959.34282	0.00660
3957.41426	0.00668
3955.48569	0.00670
3953.55713	0.00667
3951.62856	0.00673
3949.70000	0.00686
3947.77144	0.00693
3945.84287	0.00698
3943.91431	0.00705
3941.98574	0.00701
3940.05718	0.00677
3938.12861	0.00663
3936.20005	0.00682
3934.27148	0.00709
3932.34292	0.00714
3930.41436	0.00700
3928.48579	0.00688
3926.55723	0.00691
3924.62866	0.00699
3922.70010	0.00703
3920.77153	0.00719
3918.84297	0.00740
3916.91440	0.00741
3914.98584	0.00718
3913.05728	0.00696
3911.12871	0.00695
3909.20015	0.00708
3907.27158	0.00726
3905.34302	0.00750
3903.41445	0.00778
3901.48589	0.00788
3899.55732	0.00774
3897.62876	0.00749
3895.70020	0.00726
3893.77163	0.00726
3891.84307	0.00744
3889.91450	0.00740
3887.98594	0.00734
3886.05737	0.00754
3884.12881	0.00766
3882.20024	0.00768
3880.27168	0.00769
3878.34312	0.00741
3876.41455	0.00719
3874.48599	0.00728
3872.55742	0.00750
3870.62886	0.00784
3868.70029	0.00797
3866.77173	0.00772
3864.84316	0.00745
3862.91460	0.00722
3860.98604	0.00703
3859.05747	0.00706
3857.12891	0.00734
3855.20034	0.00794
3853.27178	0.00848
3851.34321	0.00812
3849.41465	0.00750
3847.48608	0.00710
3845.55752	0.00697
3843.62896	0.00719
3841.70039	0.00760
3839.77183	0.00789
3837.84326	0.00784
3835.91470	0.00759
3833.98613	0.00746
3832.05757	0.00738
3830.12900	0.00710
3828.20044	0.00679
3826.27187	0.00665
3824.34331	0.00682
3822.41475	0.00738
3820.48618	0.00777
3818.55762	0.00754
3816.62905	0.00727
3814.70049	0.00704
3812.77192	0.00673
3810.84336	0.00656
3808.91479	0.00672
3806.98623	0.00711
3805.05767	0.00733
3803.12910	0.00742
3801.20054	0.00731
3799.27197	0.00687
3797.34341	0.00659
3795.41484	0.00653
3793.48628	0.00643
3791.55771	0.00625
3789.62915	0.00607
3787.70059	0.00602
3785.77202	0.00620
3783.84346	0.00647
3781.91489	0.00659
3779.98633	0.00653
3778.05776	0.00633
3776.12920	0.00615
3774.20063	0.00613
3772.27207	0.00622
3770.34351	0.00634
3768.41494	0.00654
3766.48638	0.00669
3764.55781	0.00659
3762.62925	0.00642
3760.70068	0.00654
3758.77212	0.00673
3756.84355	0.00671
3754.91499	0.00669
3752.98643	0.00697
3751.05786	0.00744
3749.12930	0.00745
3747.20073	0.00724
3745.27217	0.00729
3743.34360	0.00708
3741.41504	0.00650
3739.48647	0.00622
3737.55791	0.00647
3735.62935	0.00699
3733.70078	0.00704
3731.77222	0.00648
3729.84365	0.00591
3727.91509	0.00564
3725.98652	0.00566
3724.05796	0.00576
3722.12939	0.00579
3720.20083	0.00582
3718.27227	0.00586
3716.34370	0.00597
3714.41514	0.00626
3712.48657	0.00669
3710.55801	0.00676
3708.62944	0.00626
3706.70088	0.00579
3704.77231	0.00571
3702.84375	0.00586
3700.91519	0.00589
3698.98662	0.00563
3697.05806	0.00536
3695.12949	0.00542
3693.20093	0.00582
3691.27236	0.00641
3689.34380	0.00679
3687.41523	0.00659
3685.48667	0.00624
3683.55811	0.00609
3681.62954	0.00618
3679.70098	0.00644
3677.77241	0.00681
3675.84385	0.00726
3673.91528	0.00741
3671.98672	0.00745
3670.05815	0.00747
3668.12959	0.00699
3666.20103	0.00642
3664.27246	0.00612
3662.34390	0.00595
3660.41533	0.00592
3658.48677	0.00616
3656.55820	0.00654
3654.62964	0.00679
3652.70107	0.00714
3650.77251	0.00793
3648.84395	0.00846
3646.91538	0.00779
3644.98682	0.00692
3643.05825	0.00649
3641.12969	0.00631
3639.20112	0.00613
3637.27256	0.00602
3635.34399	0.00610
3633.41543	0.00621
3631.48687	0.00639
3629.55830	0.00679
3627.62974	0.00671
3625.70117	0.00617
3623.77261	0.00595
3621.84404	0.00627
3619.91548	0.00689
3617.98691	0.00710
3616.05835	0.00692
3614.12979	0.00704
3612.20122	0.00750
3610.27266	0.00795
3608.34409	0.00804
3606.41553	0.00769
3604.48696	0.00730
3602.55840	0.00700
3600.62983	0.00672
3598.70127	0.00670
3596.77271	0.00707
3594.84414	0.00737
