3997.91411	0.01544
3995.98555	0.01511
3994.05698	0.01500
3992.12842	0.01517
3990.19985	0.01538
3988.27129	0.01549
3986.34272	0.01549
3984.41416	0.01545
3982.48560	0.01538
3980.55703	0.01534
3978.62847	0.01538
3976.69990	0.01545
3974.77134	0.01541
3972.84277	0.01531
3970.91421	0.01530
3968.98564	0.01538
3967.05708	0.01535
3965.12852	0.01521
3963.19995	0.01522
3961.27139	0.01532
3959.34282	0.01523
3957.41426	0.01505
3955.48569	0.01499
3953.55713	0.01503
3951.62856	0.01518
3949.70000	0.01547
3947.77144	0.01570
3945.84287	0.01570
3943.91431	0.01566
3941.98574	0.01566
3940.05718	0.01558
3938.12861	0.01547
3936.20005	0.01548
3934.27148	0.01573
3932.34292	0.01610
3930.41436	0.01618
3928.48579	0.01593
3926.55723	0.01576
3924.62866	0.01582
3922.70010	0.01592
3920.77153	0.01596
3918.84297	0.01606
3916.91440	0.01617
3914.98584	0.01612
3913.05728	0.01598
3911.12871	0.01591
3909.20015	0.01594
3907.27158	0.01603
3905.34302	0.01616
3903.41445	0.01632
3901.48589	0.01643
3899.55732	0.01641
3897.62876	0.01628
3895.70020	0.01611
3893.77163	0.01594
3891.84307	0.01587
3889.91450	0.01592
3887.98594	0.01599
3886.05737	0.01611
3884.12881	0.01617
3882.20024	0.01619
3880.27168	0.01627
3878.34312	0.01617
3876.41455	0.01604
3874.48599	0.01612
3872.55742	0.01624
3870.62886	0.01631
3868.70029	0.01629
3866.77173	0.01610
3864.84316	0.01591
3862.91460	0.01580
3860.98604	0.01559
3859.05747	0.01539
3857.12891	0.01543
3855.20034	0.01568
3853.27178	0.01585
3851.34321	0.01577
3849.41465	0.01560
3847.48608	0.01536
3845.55752	0.01526
3843.62896	0.01546
3841.70039	0.01575
3839.77183	0.01587
3837.84326	0.01585
3835.91470	0.01564
3833.98613	0.01531
3832.05757	0.01511
3830.12900	0.01509
3828.20044	0.01518
3826.27187	0.01532
3824.34331	0.01544
3822.41475	0.01566
3820.48618	0.01591
3818.55762	0.01579
3816.62905	0.01560
3814.70049	0.01559
3812.77192	0.01551
3810.84336	0.01533
3808.91479	0.01523
3806.98623	0.01533
3805.05767	0.01540
3803.12910	0.01533
3801.20054	0.01535
3799.27197	0.01536
3797.34341	0.01527
3795.41484	0.01514
3793.48628	0.01499
3791.55771	0.01496
3789.62915	0.01505
3787.70059	0.01507
3785.77202	0.01501
3783.84346	0.01498
3781.91489	0.01494
3779.98633	0.01489
3778.05776	0.01494
3776.12920	0.01503
3774.20063	0.01505
3772.27207	0.01500
3770.34351	0.01504
3768.41494	0.01527
3766.48638	0.01543
3764.55781	0.01528
3762.62925	0.01490
3760.70068	0.01468
3758.77212	0.01478
3756.84355	0.01486
3754.91499	0.01475
3752.98643	0.01463
3751.05786	0.01473
3749.12930	0.01490
3747.20073	0.01495
3745.27217	0.01518
3743.34360	0.01548
3741.41504	0.01535
3739.48647	0.01518
3737.55791	0.01545
3735.62935	0.01591
3733.70078	0.01575
3731.77222	0.01533
3729.84365	0.01518
3727.91509	0.01522
3725.98652	0.01529
3724.05796	0.01531
3722.12939	0.01524
3720.20083	0.01512
3718.27227	0.01505
3716.34370	0.01506
3714.41514	0.01508
3712.48657	0.01507
3710.55801	0.01516
3708.62944	0.01524
3706.70088	0.01522
3704.77231	0.01521
3702.84375	0.01538
3700.91519	0.01557
3698.98662	0.01552
3697.05806	0.01536
3695.12949	0.01533
3693.20093	0.01548
3691.27236	0.01580
3689.34380	0.01622
3687.41523	0.01632
3685.48667	0.01605
3683.55811	0.01582
3681.62954	0.01578
3679.70098	0.01580
3677.77241	0.01580
3675.84385	0.01582
3673.91528	0.01580
3671.98672	0.01593
3670.05815	0.01641
3668.12959	0.01666
3666.20103	0.01646
3664.27246	0.01629
3662.34390	0.01622
3660.41533	0.01616
3658.48677	0.01613
3656.55820	0.01606
3654.62964	0.01584
3652.70107	0.01568
3650.77251	0.01609
3648.84395	0.01700
3646.91538	0.01711
3644.98682	0.01657
3643.05825	0.01613
3641.12969	0.01589
3639.20112	0.01573
3637.27256	0.01565
3635.34399	0.01564
3633.41543	0.01570
3631.48687	0.01575
3629.55830	0.01573
3627.62974	0.01555
3625.70117	0.01526
3623.77261	0.01503
3621.84404	0.01498
3619.91548	0.01505
3617.98691	0.01514
3616.05835	0.01533
3614.12979	0.01574
3612.20122	0.01612
3610.27266	0.01625
3608.34409	0.01623
3606.41553	0.01611
3604.48696	0.01587
3602.55840	0.01558
3600.62983	0.01523
3598.70127	0.01487
3596.77271	0.01462
3594.84414	0.01437
3592.91558	0.01398
3590.98701	0.01367
3589.05845	0.01372
3587.12988	0.01387
3585.20132	0.01361
3583.27275	0.01324
3581.34419	0.01300
3579.41562	0.01285
3577.48706	0.01279
3575.55850	0.01276
3573.62993	0.01266
3571.70137	0.01256
3569.77280	0.01264
3567.84424	0.01287
3565.91567	0.01285
3563.98711	0.01244
3562.05854	0.01206
3560.12998	0.01187
3558.20142	0.01171
3556.27285	0.01162
3554.34429	0.01169
3552.41572	0.01184
3550.48716	0.01190
3548.55859	0.01181
3546.63003	0.01172
3544.70146	0.01161
3542.77290	0.01156
3540.84434	0.01161
3538.91577	0.01159
3536.98721	0.01153
3535.05864	0.01157
3533.13008	0.01155
3531.20151	0.01135
3529.27295	0.01120
3527.34438	0.01117
3525.41582	0.01115
3523.48726	0.01120
3521.55869	0.01132
3519.63013	0.01135
3517.70156	0.01126
3515.77300	0.01114
3513.84443	0.01094
3511.91587	0.01078
3509.98730	0.01091
3508.05874	0.01114
3506.13018	0.01126
3504.20161	0.01127
3502.27305	0.01104
3500.34448	0.01071
3498.41592	0.01057
3496.48735	0.01058
3494.55879	0.01051
3492.63022	0.01040
3490.70166	0.01032
3488.77310	0.01022
3486.84453	0.01018
3484.91597	0.01019
3482.98740	0.01007
3481.05884	0.00989
3479.13027	0.00985
3477.20171	0.00988
3475.27314	0.00984
3473.34458	0.00986
3471.41602	0.01002
3469.48745	0.01015
3467.55889	0.01014
3465.63032	0.01009
3463.70176	0.01003
3461.77319	0.00995
3459.84463	0.00977
3457.91606	0.00954
3455.98750	0.00947
3454.05894	0.00958
3452.13037	0.00973
3450.20181	0.00983
3448.27324	0.00984
3446.34468	0.00962
3444.41611	0.00931
3442.48755	0.00923
3440.55898	0.00943
3438.63042	0.00951
3436.70186	0.00932
3434.77329	0.00920
3432.84473	0.00931
3430.91616	0.00943
3428.98760	0.00939
3427.05903	0.00927
3425.13047	0.00922
3423.20190	0.00916
3421.27334	0.00909
3419.34478	0.00908
3417.41621	0.00901
3415.48765	0.00901
3413.55908	0.00921
3411.63052	0.00935
3409.70195	0.00920
3407.77339	0.00903
3405.84482	0.00896
3403.91626	0.00892
3401.98770	0.00885
3400.05913	0.00875
3398.13057	0.00867
3396.20200	0.00866
3394.27344	0.00871
3392.34487	0.00873
3390.41631	0.00881
3388.48774	0.00899
3386.55918	0.00909
3384.63062	0.00903
3382.70205	0.00898
3380.77349	0.00902
3378.84492	0.00908
3376.91636	0.00912
3374.98779	0.00908
3373.05923	0.00898
3371.13066	0.00888
3369.20210	0.00884
3367.27354	0.00879
3365.34497	0.00876
3363.41641	0.00880
3361.48784	0.00886
3359.55928	0.00882
3357.63071	0.00866
3355.70215	0.00849
3353.77358	0.00839
3351.84502	0.00837
3349.91646	0.00847
3347.98789	0.00860
3346.05933	0.00866
3344.13076	0.00859
3342.20220	0.00839
3340.27363	0.00820
3338.34507	0.00817
3336.41650	0.00828
3334.48794	0.00839
3332.55937	0.00836
3330.63081	0.00827
3328.70225	0.00822
3326.77368	0.00826
3324.84512	0.00833
3322.91655	0.00836
3320.98799	0.00838
3319.05942	0.00837
3317.13086	0.00835
3315.20229	0.00833
3313.27373	0.00836
3311.34517	0.00838
3309.41660	0.00825
3307.48804	0.00803
3305.55947	0.00787
3303.63091	0.00773
3301.70234	0.00770
3299.77378	0.00788
3297.84521	0.00804
3295.91665	0.00800
3293.98809	0.00796
3292.05952	0.00796
3290.13096	0.00794
3288.20239	0.00802
3286.27383	0.00813
3284.34526	0.00803
3282.41670	0.00788
3280.48813	0.00793
3278.55957	0.00801
3276.63101	0.00797
3274.70244	0.00789
3272.77388	0.00771
3270.84531	0.00754
3268.91675	0.00760
3266.98818	0.00771
3265.05962	0.00757
3263.13105	0.00731
3261.20249	0.00721
3259.27393	0.00730
3257.34536	0.00721
3255.41680	0.00690
3253.48823	0.00684
3251.55967	0.00710
3249.63110	0.00721
3247.70254	0.00703
3245.77397	0.00673
3243.84541	0.00654
3241.91685	0.00657
3239.98828	0.00673
3238.05972	0.00675
3236.13115	0.00658
3234.20259	0.00645
3232.27402	0.00653
3230.34546	0.00674
3228.41689	0.00680
3226.48833	0.00675
3224.55977	0.00679
3222.63120	0.00671
3220.70264	0.00636
3218.77407	0.00607
3216.84551	0.00607
3214.91694	0.00629
3212.98838	0.00654
3211.05981	0.00659
3209.13125	0.00638
3207.20269	0.00614
3205.27412	0.00610
3203.34556	0.00629
3201.41699	0.00643
3199.48843	0.00641
3197.55986	0.00641
3195.63130	0.00655
3193.70273	0.00661
3191.77417	0.00653
3189.84561	0.00641
3187.91704	0.00624
3185.98848	0.00609
3184.05991	0.00607
3182.13135	0.00603
3180.20278	0.00588
3178.27422	0.00581
3176.34565	0.00593
3174.41709	0.00615
3172.48853	0.00624
3170.55996	0.00610
3168.63140	0.00590
3166.70283	0.00579
3164.77427	0.00570
3162.84570	0.00555
3160.91714	0.00532
3158.98857	0.00518
3157.06001	0.00523
3155.13145	0.00535
3153.20288	0.00549
3151.27432	0.00555
3149.34575	0.00532
3147.41719	0.00502
3145.48862	0.00494
3143.56006	0.00501
3141.63149	0.00516
3139.70293	0.00531
3137.77437	0.00528
3135.84580	0.00512
3133.91724	0.00506
3131.98867	0.00517
3130.06011	0.00522
3128.13154	0.00510
3126.20298	0.00502
3124.27441	0.00510
3122.34585	0.00527
3120.41729	0.00533
3118.48872	0.00523
3116.56016	0.00512
3114.63159	0.00516
3112.70303	0.00526
3110.77446	0.00531
3108.84590	0.00532
3106.91733	0.00540
3104.98877	0.00560
3103.06021	0.00586
3101.13164	0.00609
3099.20308	0.00622
3097.27451	0.00633
3095.34595	0.00660
3093.41738	0.00689
3091.48882	0.00696
3089.56025	0.00684
3087.63169	0.00667
3085.70312	0.00655
3083.77456	0.00655
3081.84600	0.00667
3079.91743	0.00682
3077.98887	0.00693
3076.06030	0.00690
3074.13174	0.00678
3072.20317	0.00666
3070.27461	0.00657
3068.34604	0.00649
3066.41748	0.00644
3064.48892	0.00643
3062.56035	0.00649
3060.63179	0.00652
3058.70322	0.00647
3056.77466	0.00646
3054.84609	0.00650
3052.91753	0.00651
3050.98896	0.00647
3049.06040	0.00642
3047.13184	0.00636
3045.20327	0.00630
3043.27471	0.00632
3041.34614	0.00649
3039.41758	0.00672
3037.48901	0.00691
3035.56045	0.00707
3033.63188	0.00711
3031.70332	0.00698
3029.77476	0.00680
3027.84619	0.00665
3025.91763	0.00655
3023.98906	0.00661
3022.06050	0.00676
3020.13193	0.00678
3018.20337	0.00666
3016.27480	0.00654
3014.34624	0.00653
3012.41768	0.00661
3010.48911	0.00668
3008.56055	0.00672
3006.63198	0.00678
3004.70342	0.00687
3002.77485	0.00687
3000.84629	0.00680
2998.91772	0.00685
2996.98916	0.00710
