3997.91411	0.01690
3995.98555	0.01686
3994.05698	0.01692
3992.12842	0.01699
3990.19985	0.01701
3988.27129	0.01697
3986.34272	0.01690
3984.41416	0.01686
3982.48560	0.01684
3980.55703	0.01679
3978.62847	0.01677
3976.69990	0.01683
3974.77134	0.01696
3972.84277	0.01709
3970.91421	0.01712
3968.98564	0.01702
3967.05708	0.01684
3965.12852	0.01676
3963.19995	0.01694
3961.27139	0.01703
3959.34282	0.01684
3957.41426	0.01674
3955.48569	0.01684
3953.55713	0.01694
3951.62856	0.01714
3949.70000	0.01746
3947.77144	0.01756
3945.84287	0.01742
3943.91431	0.01733
3941.98574	0.01721
3940.05718	0.01697
3938.12861	0.01689
3936.20005	0.01710
3934.27148	0.01751
3932.34292	0.01784
3930.41436	0.01783
3928.48579	0.01773
3926.55723	0.01782
3924.62866	0.01787
3922.70010	0.01772
3920.77153	0.01768
3918.84297	0.01788
3916.91440	0.01803
3914.98584	0.01789
3913.05728	0.01760
3911.12871	0.01741
3909.20015	0.01743
3907.27158	0.01783
3905.34302	0.01856
3903.41445	0.01906
3901.48589	0.01905
3899.55732	0.01874
3897.62876	0.01825
3895.70020	0.01784
3893.77163	0.01788
3891.84307	0.01820
3889.91450	0.01820
3887.98594	0.01813
3886.05737	0.01835
3884.12881	0.01838
3882.20024	0.01829
3880.27168	0.01836
3878.34312	0.01816
3876.41455	0.01799
3874.48599	0.01830
3872.55742	0.01877
3870.62886	0.01898
3868.70029	0.01876
3866.77173	0.01837
3864.84316	0.01821
3862.91460	0.01806
3860.98604	0.01772
3859.05747	0.01756
3857.12891	0.01783
3855.20034	0.01862
3853.27178	0.01945
3851.34321	0.01896
3849.41465	0.01793
3847.48608	0.01730
3845.55752	0.01726
3843.62896	0.01767
3841.70039	0.01822
3839.77183	0.01875
3837.84326	0.01891
3835.91470	0.01847
3833.98613	0.01791
3832.05757	0.01755
3830.12900	0.01735
3828.20044	0.01734
3826.27187	0.01750
3824.34331	0.01771
3822.41475	0.01824
3820.48618	0.01876
3818.55762	0.01862
3816.62905	0.01824
3814.70049	0.01776
3812.77192	0.01724
3810.84336	0.01700
3808.91479	0.01716
3806.98623	0.01763
3805.05767	0.01798
3803.12910	0.01822
3801.20054	0.01827
3799.27197	0.01785
3797.34341	0.01745
3795.41484	0.01714
3793.48628	0.01682
3791.55771	0.01669
3789.62915	0.01668
3787.70059	0.01663
3785.77202	0.01660
3783.84346	0.01661
3781.91489	0.01669
3779.98633	0.01691
3778.05776	0.01701
3776.12920	0.01680
3774.20063	0.01659
3772.27207	0.01664
3770.34351	0.01696
3768.41494	0.01733
3766.48638	0.01744
3764.55781	0.01714
3762.62925	0.01678
3760.70068	0.01692
3758.77212	0.01731
3756.84355	0.01741
3754.91499	0.01754
3752.98643	0.01819
3751.05786	0.01906
3749.12930	0.01911
3747.20073	0.01876
3745.27217	0.01889
3743.34360	0.01911
3741.41504	0.01885
3739.48647	0.01887
3737.55791	0.01985
3735.62935	0.02120
3733.70078	0.02139
3731.77222	0.02066
3729.84365	0.02020
3727.91509	0.02033
3725.98652	0.02064
3724.05796	0.02050
3722.12939	0.01985
3720.20083	0.01900
3718.27227	0.01820
3716.34370	0.01777
3714.41514	0.01799
3712.48657	0.01897
3710.55801	0.01980
3708.62944	0.01963
3706.70088	0.01923
3704.77231	0.01906
3702.84375	0.01911
3700.91519	0.01916
3698.98662	0.01904
3697.05806	0.01885
3695.12949	0.01881
3693.20093	0.01899
3691.27236	0.01927
3689.34380	0.01938
3687.41523	0.01889
3685.48667	0.01809
3683.55811	0.01753
3681.62954	0.01748
3679.70098	0.01788
3677.77241	0.01862
3675.84385	0.01919
3673.91528	0.01877
3671.98672	0.01843
3670.05815	0.01866
3668.12959	0.01825
3666.20103	0.01739
3664.27246	0.01691
3662.34390	0.01678
3660.41533	0.01682
3658.48677	0.01705
3656.55820	0.01732
3654.62964	0.01728
3652.70107	0.01730
3650.77251	0.01818
3648.84395	0.01936
3646.91538	0.01898
3644.98682	0.01790
3643.05825	0.01726
3641.12969	0.01707
3639.20112	0.01706
3637.27256	0.01718
3635.34399	0.01747
3633.41543	0.01799
3631.48687	0.01875
3629.55830	0.01957
3627.62974	0.01946
3625.70117	0.01856
3623.77261	0.01787
3621.84404	0.01771
3619.91548	0.01799
3617.98691	0.01819
3616.05835	0.01802
3614.12979	0.01775
3612.20122	0.01750
3610.27266	0.01755
3608.34409	0.01784
3606.41553	0.01781
3604.48696	0.01757
3602.55840	0.01751
3600.62983	0.01731
3598.70127	0.01673
3596.77271	0.01623
3594.84414	0.01592
3592.91558	0.01548
3590.98701	0.01521
3589.05845	0.01548
3587.12988	0.01555
3585.20132	0.01472
3583.27275	0.01378
3581.34419	0.01334
3579.41562	0.01320
3577.48706	0.01305
3575.55850	0.01286
3573.62993	0.01269
3571.70137	0.01266
3569.77280	0.01311
3567.84424	0.01396
3565.91567	0.01410
3563.98711	0.01318
3562.05854	0.01219
3560.12998	0.01163
3558.20142	0.01135
3556.27285	0.01125
3554.34429	0.01134
3552.41572	0.01133
3550.48716	0.01108
3548.55859	0.01096
3546.63003	0.01116
3544.70146	0.01133
3542.77290	0.01121
3540.84434	0.01091
3538.91577	0.01079
3536.98721	0.01100
3535.05864	0.01117
3533.13008	0.01103
3531.20151	0.01081
3529.27295	0.01067
3527.34438	0.01059
3525.41582	0.01060
3523.48726	0.01055
3521.55869	0.01025
3519.63013	0.00994
3517.70156	0.00988
3515.77300	0.00992
3513.84443	0.00991
3511.91587	0.01001
3509.98730	0.01016
3508.05874	0.01006
3506.13018	0.00993
3504.20161	0.00990
3502.27305	0.00964
3500.34448	0.00911
3498.41592	0.00875
3496.48735	0.00881
3494.55879	0.00909
3492.63022	0.00922
3490.70166	0.00908
3488.77310	0.00885
3486.84453	0.00869
3484.91597	0.00868
3482.98740	0.00874
3481.05884	0.00872
3479.13027	0.00861
3477.20171	0.00848
3475.27314	0.00838
3473.34458	0.00838
3471.41602	0.00844
3469.48745	0.00835
3467.55889	0.00812
3465.63032	0.00803
3463.70176	0.00814
3461.77319	0.00821
3459.84463	0.00804
3457.91606	0.00763
3455.98750	0.00728
3454.05894	0.00742
3452.13037	0.00795
3450.20181	0.00831
3448.27324	0.00821
3446.34468	0.00776
3444.41611	0.00735
3442.48755	0.00719
3440.55898	0.00722
3438.63042	0.00725
3436.70186	0.00703
3434.77329	0.00675
3432.84473	0.00685
3430.91616	0.00715
3428.98760	0.00714
3427.05903	0.00698
3425.13047	0.00705
3423.20190	0.00718
3421.27334	0.00700
3419.34478	0.00663
3417.41621	0.00653
3415.48765	0.00682
3413.55908	0.00707
3411.63052	0.00696
3409.70195	0.00672
3407.77339	0.00664
3405.84482	0.00665
3403.91626	0.00670
3401.98770	0.00674
3400.05913	0.00667
3398.13057	0.00641
3396.20200	0.00618
3394.27344	0.00627
3392.34487	0.00652
3390.41631	0.00653
3388.48774	0.00648
3386.55918	0.00664
3384.63062	0.00672
3382.70205	0.00653
3380.77349	0.00644
3378.84492	0.00653
3376.91636	0.00654
3374.98779	0.00647
3373.05923	0.00637
3371.13066	0.00624
3369.20210	0.00618
3367.27354	0.00625
3365.34497	0.00637
3363.41641	0.00641
3361.48784	0.00634
3359.55928	0.00626
3357.63071	0.00611
3355.70215	0.00584
3353.77358	0.00561
3351.84502	0.00553
3349.91646	0.00554
3347.98789	0.00559
3346.05933	0.00566
3344.13076	0.00573
3342.20220	0.00570
3340.27363	0.00557
3338.34507	0.00544
3336.41650	0.00542
3334.48794	0.00551
3332.55937	0.00556
3330.63081	0.00560
3328.70225	0.00572
3326.77368	0.00585
3324.84512	0.00590
3322.91655	0.00588
3320.98799	0.00578
3319.05942	0.00559
3317.13086	0.00540
3315.20229	0.00532
3313.27373	0.00541
3311.34517	0.00554
3309.41660	0.00560
3307.48804	0.00557
3305.55947	0.00532
3303.63091	0.00489
3301.70234	0.00465
3299.77378	0.00478
3297.84521	0.00504
3295.91665	0.00512
3293.98809	0.00522
3292.05952	0.00539
3290.13096	0.00540
3288.20239	0.00534
3286.27383	0.00533
3284.34526	0.00529
3282.41670	0.00515
3280.48813	0.00499
3278.55957	0.00500
3276.63101	0.00514
3274.70244	0.00522
3272.77388	0.00520
3270.84531	0.00519
3268.91675	0.00527
3266.98818	0.00532
3265.05962	0.00520
3263.13105	0.00502
3261.20249	0.00506
3259.27393	0.00527
3257.34536	0.00528
3255.41680	0.00498
3253.48823	0.00476
3251.55967	0.00483
3249.63110	0.00487
3247.70254	0.00467
3245.77397	0.00449
3243.84541	0.00450
3241.91685	0.00461
3239.98828	0.00470
3238.05972	0.00475
3236.13115	0.00475
3234.20259	0.00463
3232.27402	0.00442
3230.34546	0.00428
3228.41689	0.00429
3226.48833	0.00443
3224.55977	0.00468
3222.63120	0.00480
3220.70264	0.00461
3218.77407	0.00438
3216.84551	0.00430
3214.91694	0.00432
3212.98838	0.00437
3211.05981	0.00443
3209.13125	0.00452
3207.20269	0.00465
3205.27412	0.00472
3203.34556	0.00471
3201.41699	0.00464
3199.48843	0.00452
3197.55986	0.00453
3195.63130	0.00471
3193.70273	0.00484
3191.77417	0.00490
3189.84561	0.00482
3187.91704	0.00463
3185.98848	0.00458
3184.05991	0.00467
3182.13135	0.00465
3180.20278	0.00459
3178.27422	0.00454
3176.34565	0.00442
3174.41709	0.00439
3172.48853	0.00452
3170.55996	0.00458
3168.63140	0.00444
3166.70283	0.00428
3164.77427	0.00426
3162.84570	0.00433
3160.91714	0.00430
3158.98857	0.00419
3157.06001	0.00417
3155.13145	0.00416
3153.20288	0.00412
3151.27432	0.00411
3149.34575	0.00404
3147.41719	0.00398
3145.48862	0.00402
3143.56006	0.00400
3141.63149	0.00391
3139.70293	0.00389
3137.77437	0.00392
3135.84580	0.00388
3133.91724	0.00393
3131.98867	0.00409
3130.06011	0.00414
3128.13154	0.00394
3126.20298	0.00377
3124.27441	0.00381
3122.34585	0.00386
3120.41729	0.00384
3118.48872	0.00393
3116.56016	0.00415
3114.63159	0.00436
3112.70303	0.00445
3110.77446	0.00447
3108.84590	0.00444
3106.91733	0.00441
3104.98877	0.00454
3103.06021	0.00481
3101.13164	0.00499
3099.20308	0.00507
3097.27451	0.00524
3095.34595	0.00544
3093.41738	0.00549
3091.48882	0.00549
3089.56025	0.00550
3087.63169	0.00539
3085.70312	0.00528
3083.77456	0.00535
3081.84600	0.00550
3079.91743	0.00553
3077.98887	0.00549
3076.06030	0.00548
3074.13174	0.00544
3072.20317	0.00534
3070.27461	0.00521
3068.34604	0.00516
3066.41748	0.00521
3064.48892	0.00528
3062.56035	0.00533
3060.63179	0.00528
3058.70322	0.00519
3056.77466	0.00525
3054.84609	0.00540
3052.91753	0.00544
3050.98896	0.00534
3049.06040	0.00522
3047.13184	0.00518
3045.20327	0.00517
3043.27471	0.00517
3041.34614	0.00526
3039.41758	0.00536
3037.48901	0.00543
3035.56045	0.00547
3033.63188	0.00542
3031.70332	0.00529
3029.77476	0.00518
3027.84619	0.00513
3025.91763	0.00503
3023.98906	0.00487
3022.06050	0.00475
3020.13193	0.00470
3018.20337	0.00462
3016.27480	0.00451
3014.34624	0.00448
3012.41768	0.00455
3010.48911	0.00456
3008.56055	0.00443
3006.63198	0.00437
3004.70342	0.00445
3002.77485	0.00445
3000.84629	0.00430
2998.91772	0.00416
2996.98916	0.00419
2995.06060	0.00437
2993.13203	0.00458
2991.20347	0.00492
2989.27490	0.00537
2987.34634	0.00575
2985.41777	0.00614
2983.48921	0.00675
2981.56064	0.00752
2979.63208	0.00837
2977.70352	0.00947
2975.77495	0.01108
2973.84639	0.01318
2971.91782	0.01561
2969.98926	0.01848
2968.06069	0.02205
2966.13213	0.02641
2964.20356	0.03161
2962.27500	0.03759
2960.34644	0.04355
2958.41787	0.04816
2956.48931	0.05030
2954.56074	0.04939
2952.63218	0.04574
2950.70361	0.04097
2948.77505	0.03739
2946.84648	0.03673
2944.91792	0.03950
2942.98936	0.04533
2941.06079	0.05368
2939.13223	0.06446
2937.20366	0.07821
2935.27510	0.09563
2933.34653	0.11715
2931.41797	0.14321
2929.48940	0.17466
2927.56084	0.21295
2925.63228	0.25963
2923.70371	0.31512
2921.77515	0.37731
2919.84658	0.44038
2917.91802	0.49307
2915.98945	0.52002
2914.06089	0.51211
2912.13232	0.47642
2910.20376	0.42986
2908.27520	0.38597
2906.34663	0.35010
2904.41807	0.32233
2902.48950	0.30112
2900.56094	0.28466
2898.63237	0.27097
2896.70381	0.25843
2894.77524	0.24627
2892.84668	0.23426
2890.91812	0.22222
2888.98955	0.21007
2887.06099	0.19772
2885.13242	0.18503
2883.20386	0.17199
2881.27529	0.15883
2879.34673	0.14620
2877.41816	0.13507
2875.48960	0.12615
2873.56104	0.11941
2871.63247	0.11392
2869.70391	0.10862
2867.77534	0.10373
2865.84678	0.10109
2863.91821	0.10289
2861.98965	0.11092
2860.06108	0.12693
2858.13252	0.15389
2856.20396	0.19720
2854.27539	0.26383
2852.34683	0.35548
2850.41826	0.45265
2848.48970	0.50485
2846.56113	0.47678
2844.63257	0.40053
2842.70400	0.32356
2840.77544	0.26430
2838.84687	0.22223
2836.91831	0.19252
2834.98975	0.17101
2833.06118	0.15482
2831.13262	0.14220
2829.20405	0.13208
2827.27549	0.12364
2825.34692	0.11644
2823.41836	0.11030
2821.48979	0.10508
2819.56123	0.10057
2817.63267	0.09660
2815.70410	0.09312
