3997.91411	0.01177
3995.98555	0.01150
3994.05698	0.01146
3992.12842	0.01151
3990.19985	0.01147
3988.27129	0.01148
3986.34272	0.01159
3984.41416	0.01165
3982.48560	0.01164
3980.55703	0.01164
3978.62847	0.01172
3976.69990	0.01180
3974.77134	0.01175
3972.84277	0.01160
3970.91421	0.01153
3968.98564	0.01159
3967.05708	0.01172
3965.12852	0.01178
3963.19995	0.01171
3961.27139	0.01170
3959.34282	0.01177
3957.41426	0.01179
3955.48569	0.01174
3953.55713	0.01169
3951.62856	0.01168
3949.70000	0.01169
3947.77144	0.01166
3945.84287	0.01172
3943.91431	0.01188
3941.98574	0.01188
3940.05718	0.01166
3938.12861	0.01158
3936.20005	0.01176
3934.27148	0.01201
3932.34292	0.01204
3930.41436	0.01185
3928.48579	0.01173
3926.55723	0.01179
3924.62866	0.01188
3922.70010	0.01186
3920.77153	0.01180
3918.84297	0.01178
3916.91440	0.01170
3914.98584	0.01165
3913.05728	0.01177
3911.12871	0.01202
3909.20015	0.01220
3907.27158	0.01221
3905.34302	0.01210
3903.41445	0.01198
3901.48589	0.01184
3899.55732	0.01159
3897.62876	0.01139
3895.70020	0.01145
3893.77163	0.01164
3891.84307	0.01166
3889.91450	0.01157
3887.98594	0.01164
3886.05737	0.01172
3884.12881	0.01151
3882.20024	0.01114
3880.27168	0.01105
3878.34312	0.01126
3876.41455	0.01139
3874.48599	0.01139
3872.55742	0.01136
3870.62886	0.01127
3868.70029	0.01117
3866.77173	0.01108
3864.84316	0.01100
3862.91460	0.01109
3860.98604	0.01145
3859.05747	0.01173
3857.12891	0.01160
3855.20034	0.01110
3853.27178	0.01067
3851.34321	0.01086
3849.41465	0.01121
3847.48608	0.01142
3845.55752	0.01139
3843.62896	0.01117
3841.70039	0.01094
3839.77183	0.01077
3837.84326	0.01064
3835.91470	0.01064
3833.98613	0.01078
3832.05757	0.01094
3830.12900	0.01102
3828.20044	0.01109
3826.27187	0.01112
3824.34331	0.01101
3822.41475	0.01082
3820.48618	0.01081
3818.55762	0.01092
3816.62905	0.01103
3814.70049	0.01119
3812.77192	0.01126
3810.84336	0.01114
3808.91479	0.01096
3806.98623	0.01084
3805.05767	0.01067
3803.12910	0.01040
3801.20054	0.01040
3799.27197	0.01073
3797.34341	0.01092
3795.41484	0.01083
3793.48628	0.01063
3791.55771	0.01046
3789.62915	0.01041
3787.70059	0.01050
3785.77202	0.01058
3783.84346	0.01052
3781.91489	0.01046
3779.98633	0.01051
3778.05776	0.01070
3776.12920	0.01089
3774.20063	0.01091
3772.27207	0.01072
3770.34351	0.01052
3768.41494	0.01055
3766.48638	0.01064
3764.55781	0.01059
3762.62925	0.01056
3760.70068	0.01068
3758.77212	0.01074
3756.84355	0.01059
3754.91499	0.01049
3752.98643	0.01058
3751.05786	0.01063
3749.12930	0.01044
3747.20073	0.01034
3745.27217	0.01056
3743.34360	0.01084
3741.41504	0.01080
3739.48647	0.01056
3737.55791	0.01025
3735.62935	0.01000
3733.70078	0.00987
3731.77222	0.00989
3729.84365	0.01002
3727.91509	0.01004
3725.98652	0.00994
3724.05796	0.00992
3722.12939	0.01001
3720.20083	0.01009
3718.27227	0.01011
3716.34370	0.01003
3714.41514	0.00992
3712.48657	0.00985
3710.55801	0.00980
3708.62944	0.00972
3706.70088	0.00951
3704.77231	0.00928
3702.84375	0.00919
3700.91519	0.00921
3698.98662	0.00914
3697.05806	0.00895
3695.12949	0.00882
3693.20093	0.00873
3691.27236	0.00853
3689.34380	0.00828
3687.41523	0.00816
3685.48667	0.00816
3683.55811	0.00832
3681.62954	0.00854
3679.70098	0.00850
3677.77241	0.00809
3675.84385	0.00765
3673.91528	0.00758
3671.98672	0.00773
3670.05815	0.00799
3668.12959	0.00821
