3997.91411	-0.00105
3995.98555	-0.00126
3994.05698	-0.00138
3992.12842	-0.00129
3990.19985	-0.00112
3988.27129	-0.00108
3986.34272	-0.00113
3984.41416	-0.00112
3982.48560	-0.00100
3980.55703	-0.00088
3978.62847	-0.00090
3976.69990	-0.00107
3974.77134	-0.00126
3972.84277	-0.00134
3970.91421	-0.00140
3968.98564	-0.00146
3967.05708	-0.00140
3965.12852	-0.00137
3963.19995	-0.00153
3961.27139	-0.00162
3959.34282	-0.00151
3957.41426	-0.00137
3955.48569	-0.00133
3953.55713	-0.00146
3951.62856	-0.00178
3949.70000	-0.00215
3947.77144	-0.00218
3945.84287	-0.00198
3943.91431	-0.00189
3941.98574	-0.00181
3940.05718	-0.00169
3938.12861	-0.00160
3936.20005	-0.00153
3934.27148	-0.00169
3932.34292	-0.00201
3930.41436	-0.00207
3928.48579	-0.00191
3926.55723	-0.00196
3924.62866	-0.00214
3922.70010	-0.00203
3920.77153	-0.00184
3918.84297	-0.00189
3916.91440	-0.00191
3914.98584	-0.00164
3913.05728	-0.00137
3911.12871	-0.00132
3909.20015	-0.00147
3907.27158	-0.00199
3905.34302	-0.00284
3903.41445	-0.00343
3901.48589	-0.00333
3899.55732	-0.00266
3897.62876	-0.00196
3895.70020	-0.00184
3893.77163	-0.00233
3891.84307	-0.00262
3889.91450	-0.00234
3887.98594	-0.00224
3886.05737	-0.00255
3884.12881	-0.00286
3882.20024	-0.00309
3880.27168	-0.00292
3878.34312	-0.00235
3876.41455	-0.00228
3874.48599	-0.00286
3872.55742	-0.00354
3870.62886	-0.00386
3868.70029	-0.00369
3866.77173	-0.00360
3864.84316	-0.00380
3862.91460	-0.00359
3860.98604	-0.00306
3859.05747	-0.00293
3857.12891	-0.00340
3855.20034	-0.00436
3853.27178	-0.00490
3851.34321	-0.00398
3849.41465	-0.00287
3847.48608	-0.00242
3845.55752	-0.00266
3843.62896	-0.00330
3841.70039	-0.00416
3839.77183	-0.00491
3837.84326	-0.00490
3835.91470	-0.00428
3833.98613	-0.00376
3832.05757	-0.00335
3830.12900	-0.00312
3828.20044	-0.00324
3826.27187	-0.00347
3824.34331	-0.00373
3822.41475	-0.00418
3820.48618	-0.00441
3818.55762	-0.00425
3816.62905	-0.00390
3814.70049	-0.00309
3812.77192	-0.00241
3810.84336	-0.00244
3808.91479	-0.00298
3806.98623	-0.00340
3805.05767	-0.00367
3803.12910	-0.00439
3801.20054	-0.00493
3799.27197	-0.00460
3797.34341	-0.00403
3795.41484	-0.00329
3793.48628	-0.00257
3791.55771	-0.00232
3789.62915	-0.00252
3787.70059	-0.00294
3785.77202	-0.00325
3783.84346	-0.00314
3781.91489	-0.00307
3779.98633	-0.00327
3778.05776	-0.00312
3776.12920	-0.00273
3774.20063	-0.00276
3772.27207	-0.00333
3770.34351	-0.00388
3768.41494	-0.00376
3766.48638	-0.00338
3764.55781	-0.00331
3762.62925	-0.00361
3760.70068	-0.00419
3758.77212	-0.00458
3756.84355	-0.00459
3754.91499	-0.00494
3752.98643	-0.00601
3751.05786	-0.00691
3749.12930	-0.00666
3747.20073	-0.00629
3745.27217	-0.00618
3743.34360	-0.00584
3741.41504	-0.00575
3739.48647	-0.00639
3737.55791	-0.00772
3735.62935	-0.00898
3733.70078	-0.00885
3731.77222	-0.00786
3729.84365	-0.00737
3727.91509	-0.00754
3725.98652	-0.00779
3724.05796	-0.00761
3722.12939	-0.00694
3720.20083	-0.00589
3718.27227	-0.00488
3716.34370	-0.00444
3714.41514	-0.00489
3712.48657	-0.00613
3710.55801	-0.00691
3708.62944	-0.00640
3706.70088	-0.00569
3704.77231	-0.00552
3702.84375	-0.00562
3700.91519	-0.00530
3698.98662	-0.00478
3697.05806	-0.00454
3695.12949	-0.00459
3693.20093	-0.00511
3691.27236	-0.00602
3689.34380	-0.00616
3687.41523	-0.00500
3685.48667	-0.00384
3683.55811	-0.00331
3681.62954	-0.00341
3679.70098	-0.00412
3677.77241	-0.00532
3675.84385	-0.00612
3673.91528	-0.00552
3671.98672	-0.00484
3670.05815	-0.00439
3668.12959	-0.00337
3666.20103	-0.00235
3664.27246	-0.00195
3662.34390	-0.00205
3660.41533	-0.00225
3658.48677	-0.00244
3656.55820	-0.00257
3654.62964	-0.00263
3652.70107	-0.00320
3650.77251	-0.00443
3648.84395	-0.00492
3646.91538	-0.00375
3644.98682	-0.00244
3643.05825	-0.00181
3641.12969	-0.00169
3639.20112	-0.00179
3637.27256	-0.00198
3635.34399	-0.00229
3633.41543	-0.00287
3631.48687	-0.00384
3629.55830	-0.00474
3627.62974	-0.00442
3625.70117	-0.00347
3623.77261	-0.00299
3621.84404	-0.00295
3619.91548	-0.00292
3617.98691	-0.00266
3616.05835	-0.00240
3614.12979	-0.00214
3612.20122	-0.00168
3610.27266	-0.00124
3608.34409	-0.00119
3606.41553	-0.00131
3604.48696	-0.00134
3602.55840	-0.00158
3600.62983	-0.00202
3598.70127	-0.00216
3596.77271	-0.00205
3594.84414	-0.00185
3592.91558	-0.00151
3590.98701	-0.00149
3589.05845	-0.00195
3587.12988	-0.00191
3585.20132	-0.00097
3583.27275	-0.00018
3581.34419	0.00003
3579.41562	0.00006
3577.48706	0.00024
3575.55850	0.00047
3573.62993	0.00058
3571.70137	0.00032
3569.77280	-0.00043
3567.84424	-0.00117
3565.91567	-0.00094
3563.98711	0.00006
3562.05854	0.00087
3560.12998	0.00132
3558.20142	0.00173
3556.27285	0.00202
3554.34429	0.00191
3552.41572	0.00159
3550.48716	0.00139
3548.55859	0.00133
3546.63003	0.00142
3544.70146	0.00185
3542.77290	0.00247
3540.84434	0.00289
3538.91577	0.00284
3536.98721	0.00264
3535.05864	0.00289
3533.13008	0.00328
3531.20151	0.00324
3529.27295	0.00292
3527.34438	0.00277
3525.41582	0.00271
3523.48726	0.00279
3521.55869	0.00320
3519.63013	0.00366
3517.70156	0.00387
3515.77300	0.00381
3513.84443	0.00361
3511.91587	0.00353
3509.98730	0.00373
3508.05874	0.00403
3506.13018	0.00409
3504.20161	0.00390
3502.27305	0.00396
3500.34448	0.00429
3498.41592	0.00447
3496.48735	0.00448
3494.55879	0.00452
3492.63022	0.00464
3490.70166	0.00479
3488.77310	0.00492
3486.84453	0.00506
3484.91597	0.00516
3482.98740	0.00515
3481.05884	0.00515
3479.13027	0.00523
3477.20171	0.00535
3475.27314	0.00553
3473.34458	0.00575
3471.41602	0.00580
3469.48745	0.00555
3467.55889	0.00540
3465.63032	0.00559
3463.70176	0.00570
3461.77319	0.00556
3459.84463	0.00557
3457.91606	0.00588
3455.98750	0.00614
3454.05894	0.00622
3452.13037	0.00629
3450.20181	0.00631
3448.27324	0.00618
3446.34468	0.00628
3444.41611	0.00656
3442.48755	0.00668
3440.55898	0.00672
3438.63042	0.00671
3436.70186	0.00658
3434.77329	0.00645
3432.84473	0.00645
3430.91616	0.00656
3428.98760	0.00670
3427.05903	0.00689
3425.13047	0.00710
3423.20190	0.00709
3421.27334	0.00696
3419.34478	0.00711
3417.41621	0.00743
3415.48765	0.00749
3413.55908	0.00734
3411.63052	0.00730
3409.70195	0.00728
3407.77339	0.00707
3405.84482	0.00669
3403.91626	0.00634
3401.98770	0.00637
3400.05913	0.00673
3398.13057	0.00698
3396.20200	0.00695
3394.27344	0.00683
3392.34487	0.00687
3390.41631	0.00700
3388.48774	0.00691
3386.55918	0.00660
3384.63062	0.00644
3382.70205	0.00660
3380.77349	0.00696
3378.84492	0.00732
3376.91636	0.00744
3374.98779	0.00739
3373.05923	0.00724
3371.13066	0.00684
3369.20210	0.00638
3367.27354	0.00616
3365.34497	0.00620
3363.41641	0.00640
3361.48784	0.00668
3359.55928	0.00679
3357.63071	0.00665
3355.70215	0.00653
3353.77358	0.00650
3351.84502	0.00643
3349.91646	0.00635
3347.98789	0.00640
3346.05933	0.00655
3344.13076	0.00659
3342.20220	0.00642
3340.27363	0.00622
3338.34507	0.00621
3336.41650	0.00631
3334.48794	0.00631
3332.55937	0.00624
3330.63081	0.00622
3328.70225	0.00619
3326.77368	0.00613
3324.84512	0.00619
3322.91655	0.00634
3320.98799	0.00641
3319.05942	0.00638
3317.13086	0.00636
3315.20229	0.00635
3313.27373	0.00623
3311.34517	0.00593
3309.41660	0.00565
3307.48804	0.00573
3305.55947	0.00599
3303.63091	0.00606
3301.70234	0.00603
3299.77378	0.00599
3297.84521	0.00586
3295.91665	0.00563
3293.98809	0.00538
3292.05952	0.00527
3290.13096	0.00539
3288.20239	0.00550
3286.27383	0.00545
3284.34526	0.00548
3282.41670	0.00566
3280.48813	0.00563
3278.55957	0.00533
3276.63101	0.00511
3274.70244	0.00502
3272.77388	0.00491
3270.84531	0.00480
3268.91675	0.00478
3266.98818	0.00491
3265.05962	0.00512
3263.13105	0.00514
3261.20249	0.00487
3259.27393	0.00463
3257.34536	0.00459
3255.41680	0.00458
3253.48823	0.00447
3251.55967	0.00428
3249.63110	0.00403
3247.70254	0.00391
3245.77397	0.00408
3243.84541	0.00432
3241.91685	0.00442
3239.98828	0.00439
3238.05972	0.00428
3236.13115	0.00414
3234.20259	0.00405
3232.27402	0.00398
3230.34546	0.00386
3228.41689	0.00374
3226.48833	0.00369
3224.55977	0.00368
3222.63120	0.00365
3220.70264	0.00353
3218.77407	0.00343
3216.84551	0.00349
3214.91694	0.00349
3212.98838	0.00336
3211.05981	0.00322
3209.13125	0.00319
3207.20269	0.00321
3205.27412	0.00315
3203.34556	0.00308
3201.41699	0.00300
3199.48843	0.00287
3197.55986	0.00278
3195.63130	0.00283
3193.70273	0.00294
3191.77417	0.00298
3189.84561	0.00290
3187.91704	0.00274
3185.98848	0.00263
3184.05991	0.00255
3182.13135	0.00244
3180.20278	0.00239
3178.27422	0.00241
3176.34565	0.00241
3174.41709	0.00234
3172.48853	0.00215
3170.55996	0.00194
3168.63140	0.00189
3166.70283	0.00187
3164.77427	0.00168
3162.84570	0.00144
3160.91714	0.00145
3158.98857	0.00164
3157.06001	0.00169
3155.13145	0.00144
3153.20288	0.00105
3151.27432	0.00082
3149.34575	0.00080
3147.41719	0.00079
3145.48862	0.00075
3143.56006	0.00082
3141.63149	0.00094
3139.70293	0.00096
3137.77437	0.00087
3135.84580	0.00073
3133.91724	0.00056
3131.98867	0.00046
3130.06011	0.00044
3128.13154	0.00036
3126.20298	0.00018
3124.27441	-0.00004
3122.34585	-0.00022
3120.41729	-0.00035
3118.48872	-0.00046
3116.56016	-0.00043
3114.63159	-0.00026
3112.70303	-0.00012
3110.77446	-0.00006
3108.84590	0.00006
3106.91733	0.00028
3104.98877	0.00048
3103.06021	0.00041
3101.13164	0.00018
3099.20308	0.00004
3097.27451	0.00001
3095.34595	0.00005
3093.41738	0.00014
3091.48882	0.00021
3089.56025	0.00024
3087.63169	0.00032
3085.70312	0.00044
3083.77456	0.00041
3081.84600	0.00012
3079.91743	-0.00024
3077.98887	-0.00037
3076.06030	-0.00023
3074.13174	0.00001
3072.20317	0.00013
3070.27461	0.00008
3068.34604	-0.00007
3066.41748	-0.00017
3064.48892	-0.00019
3062.56035	-0.00021
3060.63179	-0.00029
3058.70322	-0.00036
3056.77466	-0.00039
3054.84609	-0.00050
3052.91753	-0.00063
3050.98896	-0.00068
3049.06040	-0.00078
3047.13184	-0.00091
3045.20327	-0.00094
3043.27471	-0.00088
3041.34614	-0.00083
3039.41758	-0.00082
3037.48901	-0.00085
3035.56045	-0.00093
3033.63188	-0.00100
3031.70332	-0.00105
3029.77476	-0.00109
3027.84619	-0.00116
3025.91763	-0.00129
3023.98906	-0.00134
3022.06050	-0.00124
3020.13193	-0.00120
3018.20337	-0.00134
3016.27480	-0.00153
3014.34624	-0.00169
3012.41768	-0.00175
3010.48911	-0.00173
3008.56055	-0.00164
3006.63198	-0.00149
3004.70342	-0.00139
3002.77485	-0.00141
3000.84629	-0.00134
2998.91772	-0.00106
2996.98916	-0.00077
2995.06060	-0.00062
2993.13203	-0.00045
2991.20347	-0.00006
2989.27490	0.00057
2987.34634	0.00132
2985.41777	0.00207
2983.48921	0.00283
2981.56064	0.00377
2979.63208	0.00503
2977.70352	0.00664
2975.77495	0.00851
2973.84639	0.01062
2971.91782	0.01300
2969.98926	0.01567
2968.06069	0.01864
2966.13213	0.02185
2964.20356	0.02512
2962.27500	0.02829
2960.34644	0.03128
2958.41787	0.03395
2956.48931	0.03631
2954.56074	0.03838
2952.63218	0.04029
2950.70361	0.04261
2948.77505	0.04616
2946.84648	0.05143
2944.91792	0.05858
2942.98936	0.06769
2941.06079	0.07883
2939.13223	0.09202
2937.20366	0.10745
2935.27510	0.12527
2933.34653	0.14581
2931.41797	0.16986
2929.48940	0.19856
2927.56084	0.23325
2925.63228	0.27571
2923.70371	0.32762
2921.77515	0.38857
2919.84658	0.45357
2917.91802	0.51038
2915.98945	0.54069
2914.06089	0.53259
2912.13232	0.49373
2910.20376	0.44329
2908.27520	0.39574
2906.34663	0.35657
2904.41807	0.32589
2902.48950	0.30202
2900.56094	0.28288
2898.63237	0.26661
2896.70381	0.25191
2894.77524	0.23803
2892.84668	0.22461
2890.91812	0.21150
2888.98955	0.19867
2887.06099	0.18607
2885.13242	0.17370
2883.20386	0.16172
2881.27529	0.15024
2879.34673	0.13934
2877.41816	0.12951
2875.48960	0.12127
2873.56104	0.11494
2871.63247	0.11050
2869.70391	0.10772
2867.77534	0.10667
2865.84678	0.10830
2863.91821	0.11396
2861.98965	0.12493
2860.06108	0.14298
2858.13252	0.17098
2856.20396	0.21345
2854.27539	0.27605
2852.34683	0.36009
2850.41826	0.44719
2848.48970	0.49016
2846.56113	0.45897
2844.63257	0.38533
2842.70400	0.31126
2840.77544	0.25245
2838.84687	0.20909
2836.91831	0.17755
2834.98975	0.15440
2833.06118	0.13714
2831.13262	0.12395
2829.20405	0.11344
2827.27549	0.10489
2825.34692	0.09788
2823.41836	0.09199
2821.48979	0.08691
2819.56123	0.08247
2817.63267	0.07861
2815.70410	0.07522
2813.77554	0.07227
2811.84697	0.06966
2809.91841	0.06730
2807.98984	0.06511
2806.06128	0.06301
2804.13271	0.06102
2802.20415	0.05925
2800.27559	0.05768
2798.34702	0.05617
2796.41846	0.05464
2794.48989	0.05314
2792.56133	0.05170
2790.63276	0.05030
2788.70420	0.04896
2786.77563	0.04769
2784.84707	0.04647
2782.91851	0.04530
2780.98994	0.04419
2779.06138	0.04312
2777.13281	0.04212
2775.20425	0.04126
2773.27568	0.04051
2771.34712	0.03981
2769.41855	0.03912
2767.48999	0.03841
2765.56143	0.03770
2763.63286	0.03698
2761.70430	0.03630
2759.77573	0.03580
2757.84717	0.03542
2755.91860	0.03506
2753.99004	0.03464
2752.06147	0.03415
2750.13291	0.03371
2748.20435	0.03340
2746.27578	0.03316
2744.34722	0.03298
2742.41865	0.03282
2740.49009	0.03259
2738.56152	0.03228
2736.63296	0.03195
2734.70439	0.03165
2732.77583	0.03134
2730.84727	0.03097
2728.91870	0.03060
2726.99014	0.03027
2725.06157	0.02992
2723.13301	0.02951
2721.20444	0.02916
2719.27588	0.02898
2717.34731	0.02884
2715.41875	0.02860
2713.49019	0.02829
2711.56162	0.02795
2709.63306	0.02760
2707.70449	0.02728
2705.77593	0.02704
2703.84736	0.02687
2701.91880	0.02670
2699.99023	0.02644
2698.06167	0.02613
2696.13311	0.02588
2694.20454	0.02576
2692.27598	0.02564
2690.34741	0.02543
2688.41885	0.02530
2686.49028	0.02528
2684.56172	0.02528
2682.63315	0.02525
2680.70459	0.02521
2678.77603	0.02518
2676.84746	0.02512
2674.91890	0.02508
2672.99033	0.02512
2671.06177	0.02515
2669.13320	0.02515
2667.20464	0.02514
2665.27607	0.02517
2663.34751	0.02523
2661.41895	0.02526
2659.49038	0.02515
2657.56182	0.02502
2655.63325	0.02500
2653.70469	0.02496
2651.77612	0.02479
2649.84756	0.02460
2647.91899	0.02442
2645.99043	0.02428
2644.06187	0.02426
2642.13330	0.02431
2640.20474	0.02426
2638.27617	0.02414
2636.34761	0.02407
2634.41904	0.02399
2632.49048	0.02388
2630.56191	0.02373
2628.63335	0.02346
2626.70479	0.02311
2624.77622	0.02280
2622.84766	0.02245
2620.91909	0.02202
2618.99053	0.02169
2617.06196	0.02144
2615.13340	0.02119
2613.20483	0.02096
2611.27627	0.02070
2609.34771	0.02038
2607.41914	0.02007
2605.49058	0.01985
2603.56201	0.01971
2601.63345	0.01963
2599.70488	0.01948
2597.77632	0.01924
2595.84775	0.01902
2593.91919	0.01880
2591.99062	0.01856
2590.06206	0.01837
2588.13350	0.01825
2586.20493	0.01814
2584.27637	0.01801
2582.34780	0.01782
2580.41924	0.01753
2578.49067	0.01719
2576.56211	0.01692
2574.63354	0.01680
2572.70498	0.01676
2570.77642	0.01665
2568.84785	0.01643
2566.91929	0.01630
2564.99072	0.01625
2563.06216	0.01615
2561.13359	0.01592
2559.20503	0.01564
2557.27646	0.01547
2555.34790	0.01542
2553.41934	0.01536
2551.49077	0.01520
2549.56221	0.01500
2547.63364	0.01487
2545.70508	0.01480
2543.77651	0.01461
2541.84795	0.01440
2539.91938	0.01428
2537.99082	0.01418
2536.06226	0.01407
2534.13369	0.01401
2532.20513	0.01404
2530.27656	0.01415
2528.34800	0.01415
2526.41943	0.01398
2524.49087	0.01380
2522.56230	0.01371
2520.63374	0.01359
2518.70518	0.01339
2516.77661	0.01319
2514.84805	0.01306
2512.91948	0.01293
2510.99092	0.01283
2509.06235	0.01278
2507.13379	0.01264
2505.20522	0.01242
2503.27666	0.01235
2501.34810	0.01243
2499.41953	0.01248
2497.49097	0.01239
2495.56240	0.01221
2493.63384	0.01200
2491.70527	0.01177
2489.77671	0.01163
2487.84814	0.01167
2485.91958	0.01178
2483.99102	0.01176
2482.06245	0.01161
2480.13389	0.01150
2478.20532	0.01144
2476.27676	0.01139
2474.34819	0.01138
2472.41963	0.01136
2470.49106	0.01130
2468.56250	0.01120
2466.63394	0.01103
2464.70537	0.01080
2462.77681	0.01061
2460.84824	0.01056
2458.91968	0.01063
2456.99111	0.01060
2455.06255	0.01043
2453.13398	0.01028
2451.20542	0.01020
2449.27686	0.01013
2447.34829	0.01007
2445.41973	0.01007
2443.49116	0.01013
2441.56260	0.01010
2439.63403	0.00989
2437.70547	0.00967
2435.77690	0.00969
2433.84834	0.00988
2431.91978	0.01011
2429.99121	0.01023
2428.06265	0.01011
2426.13408	0.00990
2424.20552	0.00977
2422.27695	0.00964
2420.34839	0.00960
2418.41982	0.00977
2416.49126	0.00992
2414.56270	0.00989
2412.63413	0.00978
2410.70557	0.00970
2408.77700	0.00962
2406.84844	0.00954
2404.91987	0.00947
2402.99131	0.00933
2401.06274	0.00920
2399.13418	0.01123
2397.20562	0.01147
2395.27705	0.01056
2393.34849	0.00961
2391.41992	0.00861
2389.49136	0.00744
2387.56279	0.00610
2385.63423	0.00471
2383.70566	0.00356
2381.77710	0.00289
2379.84854	0.00281
2377.91997	0.00333
2375.99141	0.00420
2374.06284	0.00487
2372.13428	0.00502
2370.20571	0.00483
2368.27715	0.00473
2366.34858	0.00457
2364.42002	0.00371
2362.49146	0.00351
2360.56289	0.00278
2358.63433	0.00165
2356.70576	0.00260
2354.77720	0.00021
