3997.91411	-0.01283
3995.98555	-0.01282
3994.05698	-0.01278
3992.12842	-0.01275
3990.19985	-0.01284
3988.27129	-0.01301
3986.34272	-0.01308
3984.41416	-0.01306
3982.48560	-0.01297
3980.55703	-0.01286
3978.62847	-0.01280
3976.69990	-0.01282
3974.77134	-0.01289
3972.84277	-0.01290
3970.91421	-0.01283
3968.98564	-0.01278
3967.05708	-0.01280
3965.12852	-0.01286
3963.19995	-0.01291
3961.27139	-0.01286
3959.34282	-0.01279
3957.41426	-0.01276
3955.48569	-0.01275
3953.55713	-0.01273
3951.62856	-0.01271
3949.70000	-0.01273
3947.77144	-0.01278
3945.84287	-0.01276
3943.91431	-0.01260
3941.98574	-0.01251
3940.05718	-0.01266
3938.12861	-0.01279
3936.20005	-0.01273
3934.27148	-0.01256
3932.34292	-0.01241
3930.41436	-0.01249
3928.48579	-0.01269
3926.55723	-0.01270
3924.62866	-0.01253
3922.70010	-0.01243
3920.77153	-0.01226
3918.84297	-0.01199
3916.91440	-0.01209
3914.98584	-0.01259
3913.05728	-0.01298
3911.12871	-0.01304
3909.20015	-0.01283
3907.27158	-0.01240
3905.34302	-0.01172
3903.41445	-0.01107
3901.48589	-0.01095
3899.55732	-0.01135
3897.62876	-0.01193
3895.70020	-0.01229
3893.77163	-0.01212
3891.84307	-0.01166
3889.91450	-0.01166
3887.98594	-0.01179
3886.05737	-0.01157
3884.12881	-0.01146
3882.20024	-0.01155
3880.27168	-0.01169
3878.34312	-0.01198
3876.41455	-0.01196
3874.48599	-0.01161
3872.55742	-0.01123
3870.62886	-0.01085
3868.70029	-0.01088
3866.77173	-0.01128
3864.84316	-0.01154
3862.91460	-0.01186
3860.98604	-0.01228
3859.05747	-0.01232
3857.12891	-0.01170
3855.20034	-0.01040
3853.27178	-0.00970
3851.34321	-0.01097
3849.41465	-0.01219
3847.48608	-0.01254
3845.55752	-0.01232
3843.62896	-0.01183
3841.70039	-0.01130
3839.77183	-0.01077
3837.84326	-0.01041
3835.91470	-0.01064
3833.98613	-0.01113
3832.05757	-0.01159
3830.12900	-0.01207
3828.20044	-0.01239
3826.27187	-0.01247
3824.34331	-0.01217
3822.41475	-0.01122
3820.48618	-0.01050
3818.55762	-0.01078
3816.62905	-0.01125
3814.70049	-0.01189
3812.77192	-0.01260
3810.84336	-0.01286
3808.91479	-0.01247
3806.98623	-0.01174
3805.05767	-0.01139
3803.12910	-0.01118
3801.20054	-0.01116
3799.27197	-0.01159
3797.34341	-0.01197
3795.41484	-0.01231
3793.48628	-0.01277
3791.55771	-0.01314
3789.62915	-0.01341
3787.70059	-0.01349
3785.77202	-0.01326
3783.84346	-0.01286
3781.91489	-0.01250
3779.98633	-0.01239
3778.05776	-0.01270
3776.12920	-0.01309
3774.20063	-0.01314
3772.27207	-0.01291
3770.34351	-0.01268
3768.41494	-0.01256
3766.48638	-0.01259
3764.55781	-0.01287
3762.62925	-0.01296
3760.70068	-0.01244
3758.77212	-0.01187
3756.84355	-0.01186
3754.91499	-0.01192
3752.98643	-0.01139
3751.05786	-0.01042
3749.12930	-0.01023
3747.20073	-0.01053
3745.27217	-0.01056
3743.34360	-0.01095
3741.41504	-0.01162
3739.48647	-0.01166
3737.55791	-0.01086
3735.62935	-0.00991
3733.70078	-0.01000
3731.77222	-0.01104
3729.84365	-0.01199
3727.91509	-0.01232
3725.98652	-0.01223
3724.05796	-0.01217
3722.12939	-0.01217
3720.20083	-0.01219
3718.27227	-0.01234
3716.34370	-0.01245
3714.41514	-0.01223
3712.48657	-0.01170
3710.55801	-0.01148
3708.62944	-0.01192
3706.70088	-0.01242
3704.77231	-0.01252
3702.84375	-0.01233
3700.91519	-0.01233
3698.98662	-0.01263
3697.05806	-0.01288
3695.12949	-0.01284
3693.20093	-0.01237
3691.27236	-0.01148
3689.34380	-0.01095
3687.41523	-0.01154
3685.48667	-0.01238
3683.55811	-0.01275
3681.62954	-0.01262
3679.70098	-0.01215
3677.77241	-0.01146
3675.84385	-0.01094
3673.91528	-0.01106
3671.98672	-0.01099
3670.05815	-0.01068
3668.12959	-0.01129
3666.20103	-0.01231
3664.27246	-0.01287
3662.34390	-0.01302
3660.41533	-0.01289
3658.48677	-0.01236
3656.55820	-0.01175
3654.62964	-0.01156
3652.70107	-0.01115
3650.77251	-0.00983
3648.84395	-0.00896
3646.91538	-0.01012
3644.98682	-0.01162
3643.05825	-0.01228
3641.12969	-0.01224
3639.20112	-0.01200
3637.27256	-0.01180
3635.34399	-0.01164
3633.41543	-0.01142
3631.48687	-0.01081
3629.55830	-0.00985
3627.62974	-0.00994
3625.70117	-0.01091
3623.77261	-0.01134
3621.84404	-0.01095
3619.91548	-0.01021
3617.98691	-0.01026
3616.05835	-0.01088
3614.12979	-0.01089
3612.20122	-0.01043
3610.27266	-0.01013
3608.34409	-0.01021
3606.41553	-0.01073
3604.48696	-0.01122
3602.55840	-0.01143
3600.62983	-0.01154
3598.70127	-0.01150
3596.77271	-0.01117
3594.84414	-0.01097
3592.91558	-0.01119
3590.98701	-0.01139
3589.05845	-0.01123
3587.12988	-0.01110
3585.20132	-0.01155
3583.27275	-0.01212
3581.34419	-0.01235
3579.41562	-0.01230
3577.48706	-0.01223
3575.55850	-0.01224
3573.62993	-0.01222
3571.70137	-0.01211
3569.77280	-0.01174
3567.84424	-0.01119
3565.91567	-0.01116
3563.98711	-0.01155
3562.05854	-0.01179
3560.12998	-0.01191
3558.20142	-0.01190
3556.27285	-0.01189
3554.34429	-0.01198
3552.41572	-0.01205
3550.48716	-0.01194
3548.55859	-0.01170
3546.63003	-0.01148
3544.70146	-0.01140
3542.77290	-0.01140
3540.84434	-0.01132
3538.91577	-0.01129
3536.98721	-0.01136
3535.05864	-0.01133
3533.13008	-0.01123
3531.20151	-0.01119
3529.27295	-0.01100
3527.34438	-0.01075
3525.41582	-0.01069
3523.48726	-0.01071
3521.55869	-0.01065
3519.63013	-0.01065
3517.70156	-0.01081
3515.77300	-0.01104
3513.84443	-0.01112
3511.91587	-0.01090
3509.98730	-0.01058
3508.05874	-0.01043
3506.13018	-0.01041
3504.20161	-0.01048
3502.27305	-0.01060
3500.34448	-0.01071
3498.41592	-0.01072
3496.48735	-0.01059
3494.55879	-0.01044
3492.63022	-0.01031
3490.70166	-0.01003
3488.77310	-0.00970
3486.84453	-0.00951
3484.91597	-0.00937
3482.98740	-0.00931
3481.05884	-0.00943
3479.13027	-0.00955
3477.20171	-0.00962
3475.27314	-0.00959
3473.34458	-0.00945
3471.41602	-0.00953
3469.48745	-0.00994
3467.55889	-0.01020
3465.63032	-0.01006
3463.70176	-0.00993
3461.77319	-0.01007
3459.84463	-0.01012
3457.91606	-0.00978
3455.98750	-0.00938
3454.05894	-0.00922
3452.13037	-0.00913
3450.20181	-0.00904
3448.27324	-0.00901
3446.34468	-0.00887
3444.41611	-0.00873
3442.48755	-0.00881
3440.55898	-0.00900
3438.63042	-0.00918
3436.70186	-0.00938
3434.77329	-0.00940
3432.84473	-0.00909
3430.91616	-0.00878
3428.98760	-0.00875
3427.05903	-0.00885
3425.13047	-0.00891
3423.20190	-0.00897
3421.27334	-0.00897
3419.34478	-0.00872
3417.41621	-0.00835
3415.48765	-0.00819
3413.55908	-0.00818
3411.63052	-0.00821
3409.70195	-0.00844
3407.77339	-0.00879
3405.84482	-0.00902
3403.91626	-0.00907
3401.98770	-0.00898
3400.05913	-0.00878
3398.13057	-0.00865
3396.20200	-0.00870
3394.27344	-0.00875
3392.34487	-0.00867
3390.41631	-0.00856
3388.48774	-0.00858
3386.55918	-0.00882
3384.63062	-0.00909
3382.70205	-0.00903
3380.77349	-0.00862
3378.84492	-0.00822
3376.91636	-0.00809
3374.98779	-0.00817
3373.05923	-0.00832
3371.13066	-0.00852
3369.20210	-0.00877
3367.27354	-0.00891
3365.34497	-0.00878
3363.41641	-0.00839
3361.48784	-0.00805
3359.55928	-0.00814
3357.63071	-0.00846
3355.70215	-0.00857
3353.77358	-0.00853
3351.84502	-0.00852
3349.91646	-0.00856
3347.98789	-0.00869
3346.05933	-0.00874
3344.13076	-0.00863
3342.20220	-0.00849
3340.27363	-0.00836
3338.34507	-0.00828
3336.41650	-0.00834
3334.48794	-0.00851
3332.55937	-0.00860
3330.63081	-0.00856
3328.70225	-0.00848
3326.77368	-0.00845
3324.84512	-0.00847
3322.91655	-0.00847
3320.98799	-0.00839
3319.05942	-0.00833
3317.13086	-0.00837
3315.20229	-0.00841
3313.27373	-0.00840
3311.34517	-0.00847
3309.41660	-0.00858
3307.48804	-0.00848
3305.55947	-0.00827
3303.63091	-0.00830
