3997.91411	0.01538
3995.98555	0.01522
3994.05698	0.01513
3992.12842	0.01500
3990.19985	0.01502
3988.27129	0.01521
3986.34272	0.01535
3984.41416	0.01534
3982.48560	0.01534
3980.55703	0.01540
3978.62847	0.01539
3976.69990	0.01529
3974.77134	0.01519
3972.84277	0.01519
3970.91421	0.01527
3968.98564	0.01532
3967.05708	0.01536
3965.12852	0.01537
3963.19995	0.01532
3961.27139	0.01528
3959.34282	0.01522
3957.41426	0.01514
3955.48569	0.01516
3953.55713	0.01517
3951.62856	0.01501
3949.70000	0.01479
3947.77144	0.01482
3945.84287	0.01505
3943.91431	0.01522
3941.98574	0.01530
3940.05718	0.01530
3938.12861	0.01526
3936.20005	0.01523
3934.27148	0.01512
3932.34292	0.01489
3930.41436	0.01476
3928.48579	0.01479
3926.55723	0.01481
3924.62866	0.01479
3922.70010	0.01484
3920.77153	0.01493
3918.84297	0.01490
3916.91440	0.01476
3914.98584	0.01480
3913.05728	0.01504
3911.12871	0.01525
3909.20015	0.01528
3907.27158	0.01489
3905.34302	0.01416
3903.41445	0.01377
3901.48589	0.01384
3899.55732	0.01401
3897.62876	0.01435
3895.70020	0.01473
3893.77163	0.01477
3891.84307	0.01447
3889.91450	0.01433
3887.98594	0.01438
3886.05737	0.01440
3884.12881	0.01435
3882.20024	0.01413
3880.27168	0.01396
3878.34312	0.01416
3876.41455	0.01421
3874.48599	0.01396
3872.55742	0.01373
3870.62886	0.01348
3868.70029	0.01324
3866.77173	0.01310
3864.84316	0.01304
3862.91460	0.01346
3860.98604	0.01411
3859.05747	0.01425
3857.12891	0.01372
3855.20034	0.01268
3853.27178	0.01199
3851.34321	0.01271
3849.41465	0.01376
3847.48608	0.01432
3845.55752	0.01424
3843.62896	0.01367
3841.70039	0.01295
3839.77183	0.01225
3837.84326	0.01197
3835.91470	0.01233
3833.98613	0.01285
3832.05757	0.01325
3830.12900	0.01355
3828.20044	0.01369
3826.27187	0.01371
3824.34331	0.01351
3822.41475	0.01304
3820.48618	0.01284
3818.55762	0.01306
3816.62905	0.01328
3814.70049	0.01375
3812.77192	0.01425
3810.84336	0.01424
3808.91479	0.01370
3806.98623	0.01314
3805.05767	0.01282
3803.12910	0.01238
3801.20054	0.01224
3799.27197	0.01281
3797.34341	0.01340
3795.41484	0.01381
3793.48628	0.01406
3791.55771	0.01413
3789.62915	0.01409
3787.70059	0.01389
3785.77202	0.01360
3783.84346	0.01345
3781.91489	0.01334
3779.98633	0.01320
3778.05776	0.01352
3776.12920	0.01410
3774.20063	0.01425
3772.27207	0.01393
3770.34351	0.01345
3768.41494	0.01314
3766.48638	0.01307
3764.55781	0.01318
3762.62925	0.01318
3760.70068	0.01293
3758.77212	0.01274
3756.84355	0.01277
3754.91499	0.01260
3752.98643	0.01184
3751.05786	0.01073
3749.12930	0.01046
3747.20073	0.01085
3745.27217	0.01114
3743.34360	0.01119
3741.41504	0.01094
3739.48647	0.01011
3737.55791	0.00856
3735.62935	0.00709
3733.70078	0.00693
3731.77222	0.00746
3729.84365	0.00766
3727.91509	0.00746
3725.98652	0.00748
3724.05796	0.00815
3722.12939	0.00900
3720.20083	0.00968
3718.27227	0.01038
3716.34370	0.01106
3714.41514	0.01113
3712.48657	0.01013
3710.55801	0.00900
3708.62944	0.00891
3706.70088	0.00905
3704.77231	0.00879
3702.84375	0.00846
3700.91519	0.00851
3698.98662	0.00874
3697.05806	0.00886
3695.12949	0.00881
3693.20093	0.00837
3691.27236	0.00763
3689.34380	0.00768
3687.41523	0.00894
3685.48667	0.01012
3683.55811	0.01073
3681.62954	0.01090
3679.70098	0.01063
3677.77241	0.00981
3675.84385	0.00905
3673.91528	0.00931
3671.98672	0.00970
3670.05815	0.00991
3668.12959	0.01059
3666.20103	0.01138
3664.27246	0.01184
3662.34390	0.01204
3660.41533	0.01201
3658.48677	0.01171
3656.55820	0.01150
3654.62964	0.01165
3652.70107	0.01141
3650.77251	0.01054
3648.84395	0.01030
3646.91538	0.01139
3644.98682	0.01237
3643.05825	0.01268
3641.12969	0.01264
3639.20112	0.01258
3637.27256	0.01243
3635.34399	0.01213
3633.41543	0.01164
3631.48687	0.01080
3629.55830	0.00994
