3997.91411	-0.01449
3995.98555	-0.01458
3994.05698	-0.01465
3992.12842	-0.01468
3990.19985	-0.01479
3988.27129	-0.01490
3986.34272	-0.01484
3984.41416	-0.01472
3982.48560	-0.01467
3980.55703	-0.01469
3978.62847	-0.01477
3976.69990	-0.01490
3974.77134	-0.01494
3972.84277	-0.01479
3970.91421	-0.01469
3968.98564	-0.01473
3967.05708	-0.01476
3965.12852	-0.01476
3963.19995	-0.01474
3961.27139	-0.01472
3959.34282	-0.01474
3957.41426	-0.01480
3955.48569	-0.01479
3953.55713	-0.01470
3951.62856	-0.01464
3949.70000	-0.01469
3947.77144	-0.01476
3945.84287	-0.01469
3943.91431	-0.01447
3941.98574	-0.01440
3940.05718	-0.01457
3938.12861	-0.01468
3936.20005	-0.01463
3934.27148	-0.01455
3932.34292	-0.01449
3930.41436	-0.01456
3928.48579	-0.01465
3926.55723	-0.01457
3924.62866	-0.01440
3922.70010	-0.01432
3920.77153	-0.01426
3918.84297	-0.01418
3916.91440	-0.01423
3914.98584	-0.01443
3913.05728	-0.01464
3911.12871	-0.01475
3909.20015	-0.01471
3907.27158	-0.01440
3905.34302	-0.01383
3903.41445	-0.01334
3901.48589	-0.01321
3899.55732	-0.01344
3897.62876	-0.01392
3895.70020	-0.01431
3893.77163	-0.01430
3891.84307	-0.01402
3889.91450	-0.01399
3887.98594	-0.01402
3886.05737	-0.01381
3884.12881	-0.01366
3882.20024	-0.01360
3880.27168	-0.01364
3878.34312	-0.01396
3876.41455	-0.01408
3874.48599	-0.01383
3872.55742	-0.01343
3870.62886	-0.01300
3868.70029	-0.01298
3866.77173	-0.01329
3864.84316	-0.01353
3862.91460	-0.01381
3860.98604	-0.01417
3859.05747	-0.01427
3857.12891	-0.01384
3855.20034	-0.01268
3853.27178	-0.01179
3851.34321	-0.01263
3849.41465	-0.01372
3847.48608	-0.01422
3845.55752	-0.01418
3843.62896	-0.01380
3841.70039	-0.01335
3839.77183	-0.01294
3837.84326	-0.01274
3835.91470	-0.01309
3833.98613	-0.01362
3832.05757	-0.01397
3830.12900	-0.01420
3828.20044	-0.01436
3826.27187	-0.01444
3824.34331	-0.01422
