3997.91411	-0.00037
3995.98555	-0.00044
3994.05698	-0.00041
3992.12842	-0.00024
3990.19985	-0.00015
3988.27129	-0.00026
3986.34272	-0.00045
3984.41416	-0.00053
3982.48560	-0.00046
3980.55703	-0.00035
3978.62847	-0.00037
3976.69990	-0.00046
3974.77134	-0.00047
3972.84277	-0.00041
3970.91421	-0.00043
3968.98564	-0.00049
3967.05708	-0.00048
3965.12852	-0.00049
3963.19995	-0.00050
3961.27139	-0.00046
3959.34282	-0.00045
3957.41426	-0.00054
3955.48569	-0.00064
3953.55713	-0.00058
3951.62856	-0.00041
3949.70000	-0.00029
3947.77144	-0.00028
3945.84287	-0.00025
3943.91431	-0.00013
3941.98574	-0.00005
3940.05718	-0.00018
3938.12861	-0.00035
3936.20005	-0.00042
3934.27148	-0.00033
3932.34292	-0.00013
3930.41436	-0.00009
3928.48579	-0.00020
3926.55723	-0.00015
3924.62866	-0.00000
3922.70010	0.00001
3920.77153	0.00006
3918.84297	0.00023
3916.91440	0.00028
3914.98584	0.00008
3913.05728	-0.00015
3911.12871	-0.00029
3909.20015	-0.00031
3907.27158	-0.00007
3905.34302	0.00046
3903.41445	0.00091
3901.48589	0.00095
3899.55732	0.00075
3897.62876	0.00040
3895.70020	0.00004
3893.77163	0.00005
3891.84307	0.00039
3889.91450	0.00041
3887.98594	0.00029
3886.05737	0.00055
3884.12881	0.00073
3882.20024	0.00067
3880.27168	0.00052
3878.34312	0.00024
3876.41455	0.00019
3874.48599	0.00046
3872.55742	0.00080
3870.62886	0.00107
3868.70029	0.00094
3866.77173	0.00058
3864.84316	0.00044
3862.91460	0.00024
3860.98604	-0.00007
3859.05747	-0.00013
3857.12891	0.00016
3855.20034	0.00095
3853.27178	0.00177
3851.34321	0.00129
3849.41465	0.00033
3847.48608	-0.00030
3845.55752	-0.00040
3843.62896	-0.00002
3841.70039	0.00053
3839.77183	0.00097
3837.84326	0.00112
3835.91470	0.00091
3833.98613	0.00065
3832.05757	0.00033
3830.12900	-0.00012
3828.20044	-0.00044
3826.27187	-0.00047
3824.34331	-0.00011
3822.41475	0.00078
3820.48618	0.00136
3818.55762	0.00102
3816.62905	0.00059
3814.70049	0.00006
3812.77192	-0.00058
3810.84336	-0.00086
3808.91479	-0.00052
3806.98623	0.00012
3805.05767	0.00034
3803.12910	0.00032
3801.20054	0.00021
3799.27197	-0.00017
3797.34341	-0.00044
3795.41484	-0.00062
3793.48628	-0.00085
3791.55771	-0.00103
3789.62915	-0.00117
3787.70059	-0.00122
3785.77202	-0.00113
3783.84346	-0.00104
3781.91489	-0.00091
3779.98633	-0.00070
3778.05776	-0.00077
3776.12920	-0.00116
3774.20063	-0.00138
3772.27207	-0.00125
3770.34351	-0.00094
3768.41494	-0.00067
3766.48638	-0.00060
3764.55781	-0.00091
3762.62925	-0.00124
3760.70068	-0.00103
3758.77212	-0.00061
3756.84355	-0.00059
3754.91499	-0.00065
3752.98643	-0.00022
3751.05786	0.00062
3749.12930	0.00082
3747.20073	0.00059
3745.27217	0.00067
3743.34360	0.00064
3741.41504	0.00040
3739.48647	0.00066
3737.55791	0.00163
3735.62935	0.00264
3733.70078	0.00261
3731.77222	0.00185
3729.84365	0.00128
3727.91509	0.00123
3725.98652	0.00144
3724.05796	0.00136
3722.12939	0.00097
3720.20083	0.00056
3718.27227	0.00008
3716.34370	-0.00027
3714.41514	-0.00001
3712.48657	0.00091
