3997.91411	-0.01373
3995.98555	-0.01380
3994.05698	-0.01376
3992.12842	-0.01366
3990.19985	-0.01370
3988.27129	-0.01383
3986.34272	-0.01388
3984.41416	-0.01388
3982.48560	-0.01381
3980.55703	-0.01369
3978.62847	-0.01369
3976.69990	-0.01383
3974.77134	-0.01392
3972.84277	-0.01387
3970.91421	-0.01389
3968.98564	-0.01404
3967.05708	-0.01412
3965.12852	-0.01415
3963.19995	-0.01417
3961.27139	-0.01410
3959.34282	-0.01404
3957.41426	-0.01410
3955.48569	-0.01418
3953.55713	-0.01422
3951.62856	-0.01435
3949.70000	-0.01457
3947.77144	-0.01461
3945.84287	-0.01450
3943.91431	-0.01442
3941.98574	-0.01433
3940.05718	-0.01429
3938.12861	-0.01432
3936.20005	-0.01433
3934.27148	-0.01443
3932.34292	-0.01467
3930.41436	-0.01484
3928.48579	-0.01481
3926.55723	-0.01479
3924.62866	-0.01493
3922.70010	-0.01493
3920.77153	-0.01474
3918.84297	-0.01463
3916.91440	-0.01470
3914.98584	-0.01475
3913.05728	-0.01471
3911.12871	-0.01471
3909.20015	-0.01475
3907.27158	-0.01489
3905.34302	-0.01517
3903.41445	-0.01537
3901.48589	-0.01528
3899.55732	-0.01506
3897.62876	-0.01489
3895.70020	-0.01492
3893.77163	-0.01507
3891.84307	-0.01510
3889.91450	-0.01499
3887.98594	-0.01500
3886.05737	-0.01509
3884.12881	-0.01510
3882.20024	-0.01515
3880.27168	-0.01518
3878.34312	-0.01500
3876.41455	-0.01497
3874.48599	-0.01537
3872.55742	-0.01586
3870.62886	-0.01597
3868.70029	-0.01581
3866.77173	-0.01574
3864.84316	-0.01585
3862.91460	-0.01586
3860.98604	-0.01571
3859.05747	-0.01564
3857.12891	-0.01569
3855.20034	-0.01586
3853.27178	-0.01623
3851.34321	-0.01627
3849.41465	-0.01592
3847.48608	-0.01568
3845.55752	-0.01571
3843.62896	-0.01590
3841.70039	-0.01609
3839.77183	-0.01617
3837.84326	-0.01608
3835.91470	-0.01595
3833.98613	-0.01587
3832.05757	-0.01579
3830.12900	-0.01583
3828.20044	-0.01604
3826.27187	-0.01630
3824.34331	-0.01645
3822.41475	-0.01654
3820.48618	-0.01662
3818.55762	-0.01657
3816.62905	-0.01649
3814.70049	-0.01636
3812.77192	-0.01619
3810.84336	-0.01615
3808.91479	-0.01624
3806.98623	-0.01623
3805.05767	-0.01622
3803.12910	-0.01660
3801.20054	-0.01708
3799.27197	-0.01700
3797.34341	-0.01660
3795.41484	-0.01616
3793.48628	-0.01579
3791.55771	-0.01561
3789.62915	-0.01566
3787.70059	-0.01591
3785.77202	-0.01624
3783.84346	-0.01631
3781.91489	-0.01622
3779.98633	-0.01617
3778.05776	-0.01600
3776.12920	-0.01581
3774.20063	-0.01585
3772.27207	-0.01612
3770.34351	-0.01638
3768.41494	-0.01636
3766.48638	-0.01625
3764.55781	-0.01637
3762.62925	-0.01652
3760.70068	-0.01661
3758.77212	-0.01662
3756.84355	-0.01657
3754.91499	-0.01675
3752.98643	-0.01730
3751.05786	-0.01777
3749.12930	-0.01765
3747.20073	-0.01734
3745.27217	-0.01705
3743.34360	-0.01689
3741.41504	-0.01689
3739.48647	-0.01694
3737.55791	-0.01711
3735.62935	-0.01743
3733.70078	-0.01745
3731.77222	-0.01698
3729.84365	-0.01654
3727.91509	-0.01646
3725.98652	-0.01662
3724.05796	-0.01674
3722.12939	-0.01669
3720.20083	-0.01644
3718.27227	-0.01619
3716.34370	-0.01620
3714.41514	-0.01650
3712.48657	-0.01701
3710.55801	-0.01717
3708.62944	-0.01683
