3997.91411	0.01619
3995.98555	0.01619
3994.05698	0.01622
3992.12842	0.01625
3990.19985	0.01622
3988.27129	0.01611
3986.34272	0.01607
3984.41416	0.01622
3982.48560	0.01645
3980.55703	0.01657
3978.62847	0.01652
3976.69990	0.01637
3974.77134	0.01625
3972.84277	0.01622
3970.91421	0.01621
3968.98564	0.01613
3967.05708	0.01601
3965.12852	0.01592
3963.19995	0.01589
3961.27139	0.01598
3959.34282	0.01607
3957.41426	0.01605
3955.48569	0.01600
3953.55713	0.01603
3951.62856	0.01605
3949.70000	0.01600
3947.77144	0.01599
3945.84287	0.01606
3943.91431	0.01617
3941.98574	0.01625
3940.05718	0.01617
3938.12861	0.01608
3936.20005	0.01618
3934.27148	0.01632
3932.34292	0.01637
3930.41436	0.01636
3928.48579	0.01633
3926.55723	0.01634
3924.62866	0.01626
3922.70010	0.01609
3920.77153	0.01602
3918.84297	0.01607
3916.91440	0.01612
3914.98584	0.01615
3913.05728	0.01613
3911.12871	0.01604
3909.20015	0.01602
3907.27158	0.01615
3905.34302	0.01638
3903.41445	0.01657
3901.48589	0.01653
3899.55732	0.01635
3897.62876	0.01618
3895.70020	0.01607
3893.77163	0.01604
3891.84307	0.01608
3889.91450	0.01607
3887.98594	0.01604
3886.05737	0.01608
3884.12881	0.01606
3882.20024	0.01602
3880.27168	0.01604
3878.34312	0.01613
3876.41455	0.01621
3874.48599	0.01619
3872.55742	0.01620
3870.62886	0.01637
3868.70029	0.01637
3866.77173	0.01614
3864.84316	0.01592
3862.91460	0.01576
3860.98604	0.01561
3859.05747	0.01551
3857.12891	0.01557
3855.20034	0.01584
3853.27178	0.01609
3851.34321	0.01605
3849.41465	0.01585
3847.48608	0.01565
3845.55752	0.01559
3843.62896	0.01569
3841.70039	0.01583
3839.77183	0.01594
3837.84326	0.01590
3835.91470	0.01575
3833.98613	0.01566
3832.05757	0.01564
3830.12900	0.01554
3828.20044	0.01535
3826.27187	0.01519
3824.34331	0.01525
3822.41475	0.01558
3820.48618	0.01586
3818.55762	0.01591
3816.62905	0.01583
3814.70049	0.01555
3812.77192	0.01519
3810.84336	0.01497
3808.91479	0.01503
3806.98623	0.01533
3805.05767	0.01548
3803.12910	0.01534
3801.20054	0.01515
3799.27197	0.01505
3797.34341	0.01506
3795.41484	0.01505
3793.48628	0.01494
3791.55771	0.01478
3789.62915	0.01461
3787.70059	0.01449
3785.77202	0.01445
3783.84346	0.01449
3781.91489	0.01453
3779.98633	0.01454
3778.05776	0.01454
3776.12920	0.01451
3774.20063	0.01446
3772.27207	0.01444
3770.34351	0.01444
3768.41494	0.01447
3766.48638	0.01448
3764.55781	0.01440
3762.62925	0.01444
3760.70068	0.01471
3758.77212	0.01485
3756.84355	0.01473
3754.91499	0.01459
3752.98643	0.01463
3751.05786	0.01490
3749.12930	0.01508
3747.20073	0.01510
3745.27217	0.01519
3743.34360	0.01509
3741.41504	0.01485
3739.48647	0.01488
3737.55791	0.01528
3735.62935	0.01577
3733.70078	0.01587
3731.77222	0.01574
3729.84365	0.01570
3727.91509	0.01571
3725.98652	0.01565
3724.05796	0.01553
3722.12939	0.01536
3720.20083	0.01513
3718.27227	0.01483
3716.34370	0.01455
3714.41514	0.01455
3712.48657	0.01490
3710.55801	0.01518
3708.62944	0.01514
3706.70088	0.01510
3704.77231	0.01521
3702.84375	0.01530
3700.91519	0.01525
3698.98662	0.01514
3697.05806	0.01503
3695.12949	0.01494
3693.20093	0.01496
3691.27236	0.01501
3689.34380	0.01479
3687.41523	0.01446
3685.48667	0.01446
3683.55811	0.01451
3681.62954	0.01441
3679.70098	0.01429
3677.77241	0.01425
3675.84385	0.01422
3673.91528	0.01423
3671.98672	0.01442
3670.05815	0.01458
3668.12959	0.01441
3666.20103	0.01415
3664.27246	0.01401
3662.34390	0.01392
3660.41533	0.01397
3658.48677	0.01421
3656.55820	0.01448
3654.62964	0.01469
3652.70107	0.01501
3650.77251	0.01557
3648.84395	0.01600
3646.91538	0.01583
3644.98682	0.01562
3643.05825	0.01572
3641.12969	0.01604
3639.20112	0.01638
3637.27256	0.01672
3635.34399	0.01706
3633.41543	0.01735
3631.48687	0.01764
3629.55830	0.01777
3627.62974	0.01746
3625.70117	0.01717
3623.77261	0.01710
3621.84404	0.01708
3619.91548	0.01712
3617.98691	0.01705
3616.05835	0.01696
3614.12979	0.01719
3612.20122	0.01774
3610.27266	0.01826
3608.34409	0.01853
3606.41553	0.01853
3604.48696	0.01852
3602.55840	0.01849
3600.62983	0.01834
3598.70127	0.01828
3596.77271	0.01852
3594.84414	0.01877
3592.91558	0.01868
3590.98701	0.01840
3589.05845	0.01824
3587.12988	0.01820
3585.20132	0.01813
3583.27275	0.01807
3581.34419	0.01805
3579.41562	0.01796
3577.48706	0.01788
3575.55850	0.01788
