Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.00952697334937038,0.2837737348285428,1.0,0.9221789883268484
0.012568621233134493,0.27475162624295313,1.0,0.9416342412451362
0.011399447198454529,0.37096172723156096,1.0,0.9299610894941636
0.012767892059859813,0.23633255375271275,1.0,0.9494163424124512
0.012080638962725288,0.37741363195549454,1.0,0.9338521400778209
0.011574905299025526,0.3643274089636513,1.0,0.9494163424124512
0.010278125753508923,0.28690176322516603,1.0,0.9143968871595329
0.010617083765475065,0.4277937762019246,1.0,0.9143968871595329
0.00971141607529417,0.4245576149637668,1.0,0.906614785992218
0.011632620123973723,0.4150514364321405,1.0,0.926070038910506
0.010698576583224251,0.2920056909378343,1.0,0.9027237354085604
0.010980981421908294,0.2671729793027674,1.0,0.9299610894941636
0.010415109296284388,0.5302238416486292,1.0,0.9221789883268484
0.01228925880948782,0.3526304883770265,1.0,0.9455252918287936
0.011544682977571392,0.4192467969516911,1.0,0.9299610894941636
0.011119157541648965,0.3026871733074641,1.0,0.9027237354085604
0.011872956839560769,0.3722415410326297,1.0,0.9416342412451362
0.010870828673627852,0.29361526467280785,1.0,0.9221789883268484
0.012085948652220024,0.23113025246937016,1.0,0.9455252918287936
0.011243377487171463,0.31844876731209243,1.0,0.9143968871595329
0.011114804435391815,0.41257312653785816,1.0,0.9221789883268484
0.01242463095498442,0.3792297673711032,1.0,0.9182879377431906
0.01014598445492432,0.5819936368314377,1.0,0.8793774319066148
0.0110265590647466,0.401061770380824,1.0,0.9182879377431906
0.010505247858582584,0.4348819597180341,1.0,0.8754863813229572
0.009879205334048449,0.4966825436362633,1.0,0.8910505836575876
0.010492174172260622,0.3887916972997891,1.0,0.9182879377431906
0.010450978453910941,0.2766428613898945,1.0,0.926070038910506
0.011093707159757328,0.2926587673576852,1.0,0.926070038910506
0.011953960666331398,0.2726037946686048,1.0,0.9143968871595329
0.010388991166985844,0.3233046246915325,1.0,0.8988326848249028
0.0116524501781838,0.24642414139929186,1.0,0.9455252918287936
0.011347758005781644,0.2958603895267245,1.0,0.8949416342412452
0.01124280424205805,0.27636170707643026,1.0,0.9494163424124512
0.010647528655790356,0.3827546488383668,1.0,0.9299610894941636
0.010384472584381957,0.3126948804018085,1.0,0.9143968871595329
0.01087651220280542,0.2524688864308487,1.0,0.9221789883268484
0.010650166775867552,0.2478977561019746,1.0,0.9416342412451362
0.010640259144582585,0.2400203803807329,1.0,0.9416342412451362
0.010132128402264635,0.2705840028318756,1.0,0.9299610894941636
0.01102670890920414,0.2772150314765582,1.0,0.8949416342412452
0.011478627090770565,0.4698925614910652,1.0,0.9494163424124512
0.011399118478059621,0.2791730807308581,1.0,0.9221789883268484
0.011597171500024444,0.2366057137823381,1.0,0.9416342412451362
0.010945141156190464,0.3149871744511314,1.0,0.8988326848249028
0.011593977477736748,0.2573946195898081,1.0,0.9182879377431906
0.01107615894050178,0.38951379712336415,1.0,0.9416342412451362
0.010361194467739036,0.3067755959854341,1.0,0.906614785992218
0.01152647933097148,0.3017999667874859,1.0,0.9182879377431906
0.010473704353839385,0.2619872534249749,1.0,0.9221789883268484
0.009512625046934677,0.2679270333706821,1.0,0.926070038910506
0.01042570901715611,0.4126905445577437,1.0,0.8910505836575876
0.01098712592351862,0.2461864250387173,1.0,0.926070038910506
0.011379873387509749,0.2539360026432321,1.0,0.9338521400778209
0.010002529703412128,0.3006828495413313,1.0,0.8949416342412452
0.010593464971820857,0.25032003095046235,1.0,0.9455252918287936
0.01080474928223982,0.30217347789232185,1.0,0.906614785992218
0.010958601936717143,0.29242101729718073,1.0,0.9182879377431906
0.011592124658633194,0.27988211422108866,1.0,0.9182879377431906
0.010456780564507124,0.2729269193649861,1.0,0.9377431906614786
0.010241163970730572,0.28240271608674505,1.0,0.926070038910506
0.012086505783364412,0.2532172751403254,1.0,0.9338521400778209
0.011808323652232416,0.24245546933728915,1.0,0.9494163424124512
0.010534618662390595,0.319992521011024,1.0,0.906614785992218
0.011005843254178208,0.4172861949308616,1.0,0.9182879377431906
0.0106709339763384,0.2872397652756464,1.0,0.9105058365758756
0.010587892829245002,0.5313953047597441,1.0,0.926070038910506
0.011574019690899658,0.2707792927599259,1.0,0.9182879377431906
0.011545959757335472,0.2688854161933046,1.0,0.9377431906614786
0.011553008132391438,0.3497329524022137,1.0,0.9455252918287936
0.011276124880291234,0.32783887226263114,1.0,0.9027237354085604
0.009482801781233546,0.5777338838075575,1.0,0.9027237354085604
0.011604938479135208,0.28742284563888165,1.0,0.9182879377431906
0.011772355099270231,0.2845777707708507,1.0,0.9143968871595329
0.011071259575426392,0.5237006526845345,1.0,0.9299610894941636
0.011813388668622209,0.3769953905718255,1.0,0.9221789883268484
0.010594341884321241,0.2840820472096116,1.0,0.9221789883268484
0.009257431668624071,0.7007030656194382,1.0,0.8910505836575876
0.011562317541540268,0.3976190944552893,1.0,0.9221789883268484
0.011572530109813906,0.3781159288093013,1.0,0.9494163424124512
0.01115026152615985,0.2731065915820488,1.0,0.9299610894941636
0.011149156708838258,0.2590606277248351,1.0,0.9299610894941636
0.010104841557742815,0.2743841089269801,1.0,0.926070038910506
0.011162807871611936,0.38744008931180507,1.0,0.926070038910506
0.011411622574447543,0.4284141503141223,1.0,0.9027237354085604
0.011782868262412404,0.2579099968552621,0.999409681227863,0.9377431906614786
0.01095017021516898,0.4386702247345598,1.0,0.9143968871595329
0.011832996284857459,0.297136580200886,1.0,0.9143968871595329
0.011545513454130614,0.2587145142597728,1.0,0.9182879377431906
0.011703458500152732,0.26199154646357137,1.0,0.9377431906614786
0.011919336038154574,0.2685478611797409,1.0,0.9455252918287936
0.011046981052524798,0.29498179249913675,1.0,0.9182879377431906
0.012092428176681495,0.2556630118979449,1.0,0.9143968871595329
0.011276722916214569,0.4430850768598107,1.0,0.9221789883268484
0.01105332407836687,0.2582541872399692,1.0,0.9299610894941636
0.01005977278106471,0.4262401617454196,1.0,0.8949416342412452
0.012131457484634506,0.26619067910060656,1.0,0.9494163424124512
0.011449834193171192,0.2985582103485383,1.0,0.8988326848249028
0.011376553230359215,0.3968914942470992,1.0,0.9027237354085604
0.01043518836927793,0.4452556890982751,1.0,0.9105058365758756
0.010153106026545282,0.2748585855470924,1.0,0.9027237354085604
0.01155402340873481,0.28989850776907045,1.0,0.8949416342412452
0.01056178085003858,0.2673547866251249,1.0,0.9455252918287936
0.010825178384219564,0.29034757820845697,1.0,0.9143968871595329
0.010375375698434214,0.3884132982135245,1.0,0.9299610894941636
0.011438998165694388,0.297603950647013,1.0,0.906614785992218
0.011573555007234079,0.2733535459401609,1.0,0.9105058365758756
0.01115816533020206,0.30850848117110125,1.0,0.906614785992218
0.011197449420070121,0.2878851315032066,1.0,0.9338521400778209
0.011833778204044422,0.2711830431442949,1.0,0.9416342412451362
0.010251356307713979,0.27420745896413684,1.0,0.926070038910506
0.010230856217764334,0.32193629065200885,1.0,0.9027237354085604
0.011393811605430643,0.420859150467316,1.0,0.9143968871595329
0.010542284342283421,0.29114733274317595,1.0,0.9143968871595329
0.011245987162450215,0.2520983400742265,1.0,0.9299610894941636
0.011134677369100409,0.2715125130689993,1.0,0.9338521400778209
0.010668077020595064,0.3976811610959147,1.0,0.926070038910506
0.012371656665354891,0.24876246764867155,1.0,0.9182879377431906
0.012726536721600502,0.2574723176676963,1.0,0.9455252918287936
0.010181332223223387,0.4356935574977014,1.0,0.8988326848249028
0.011141743602305023,0.3641755781146585,1.0,0.9338521400778209
0.010962363474053131,0.27668005549816704,1.0,0.9221789883268484
0.011265199288705691,0.5306565338860044,1.0,0.9143968871595329
0.011611475619548851,0.3151573099242828,1.0,0.906614785992218
0.010454315635083712,0.38150288324378495,1.0,0.9377431906614786
0.010515401251166751,0.2778581505564694,1.0,0.926070038910506
0.010868531433024286,0.4122934525959055,1.0,0.9221789883268484
0.011323925996219732,0.2699807267819045,1.0,0.9221789883268484
0.010710521298862132,0.2783125544036555,1.0,0.926070038910506
0.011689933810763336,0.2594231467896631,1.0,0.953307392996109
0.010856486364614462,0.2536307680908892,1.0,0.9338521400778209
0.009724967386167105,0.32751076667747897,1.0,0.8871595330739299
0.01130139626144636,0.2971402331665351,1.0,0.9105058365758756
0.010367411804799585,0.28844448652672544,1.0,0.9143968871595329
0.010939845305581291,0.2938029575806649,1.0,0.9182879377431906
0.011682728909478465,0.3852416776789035,1.0,0.9377431906614786
0.0107932461882813,0.29006714529451955,1.0,0.9299610894941636
0.012574272025221598,0.3742624565126316,1.0,0.9416342412451362
0.011156863910464365,0.3974108201649365,1.0,0.9338521400778209
0.009849004946516828,0.3026057064803476,1.0,0.8949416342412452
0.010582559915860807,0.3140953231220086,1.0,0.8832684824902723
0.010271265675025629,0.4097823523736245,1.0,0.9221789883268484
0.011270142421577178,0.4868653140057178,1.0,0.9455252918287936
0.010557313769854687,0.39176817349418097,1.0,0.926070038910506
0.010833410675683192,0.25125817457252825,1.0,0.9494163424124512
0.011057885550422869,0.260972880473682,1.0,0.9182879377431906
0.011838805959029171,0.2704214711083716,1.0,0.9221789883268484
0.010986883379762346,0.2531139157565875,1.0,0.9338521400778209
0.0115466009801586,0.5195109027755547,1.0,0.9105058365758756
0.011031274576717391,0.4188645806615113,1.0,0.9182879377431906
0.010063761421340855,0.2901882840114282,1.0,0.9221789883268484
0.011003748106214557,0.2925661756896221,1.0,0.9143968871595329
0.011606798616869186,0.2591742152521906,1.0,0.926070038910506
0.011059928971129215,0.2583936285901905,1.0,0.9338521400778209
0.01017859343109775,0.41936220660142104,1.0,0.906614785992218
0.011134562689759157,0.20806729173167895,1.0,0.9416342412451362
0.009894705340969348,0.2940834733401081,1.0,0.8988326848249028
0.01020522302417508,0.4376325999481603,1.0,0.9221789883268484
0.010702741257062826,0.2612478986644247,1.0,0.9182879377431906
0.010816066737406744,0.3226128054130514,1.0,0.9143968871595329
0.010690140554001026,0.3991624878133213,1.0,0.9221789883268484
0.011442194687989756,0.4199926077627679,1.0,0.9338521400778209
0.011167867767401116,0.38599972907533103,1.0,0.9299610894941636
0.011528896419328388,0.2963215223530315,1.0,0.9182879377431906
0.010807111089141484,0.2812205129799374,1.0,0.9105058365758756
0.011062620695202516,0.2889957473013793,1.0,0.9182879377431906
0.010879584465089106,0.2998304189622012,1.0,0.8910505836575876
0.011344934729302812,0.24546490513383604,1.0,0.9377431906614786
0.010186695689930544,0.4162138204649881,1.0,0.9182879377431906
0.010481560142739859,0.30269150707634795,1.0,0.9143968871595329
0.010165395668131173,0.2656683553765458,1.0,0.9338521400778209
0.011709846211610088,0.25042306192651465,1.0,0.9494163424124512
0.01019681660516972,0.2715272095278572,1.0,0.8871595330739299
0.010316301587436679,0.4403758609376476,1.0,0.8988326848249028
0.011089150279837052,0.2782153395587313,1.0,0.9182879377431906
0.011480510041014923,0.37745265929292404,1.0,0.9377431906614786
0.010464243041402121,0.43043800445197855,1.0,0.9143968871595329
0.01154587556260442,0.2765444228901885,1.0,0.9182879377431906
0.011811414580217956,0.2884059805865001,1.0,0.9338521400778209
0.01035846708095355,0.2597607701475494,1.0,0.9299610894941636
0.011229752606090793,0.385863380052616,1.0,0.9416342412451362
0.011195564067190106,0.2774194784796967,1.0,0.9221789883268484
0.011126833932799614,0.327703939813592,1.0,0.9027237354085604
0.011120278164134826,0.3068468478004931,1.0,0.9105058365758756
0.010743518391405756,0.29727491225721075,1.0,0.906614785992218
0.011884346935748876,0.2225074522618747,1.0,0.9338521400778209
0.010486689237427044,0.2797821326173641,1.0,0.9299610894941636
0.010661608481622654,0.27008005337350033,1.0,0.9299610894941636
0.010906785402108043,0.2829533423620845,1.0,0.9143968871595329
0.009456615405119531,0.40356935167063257,1.0,0.9221789883268484
0.012296455498168516,0.2670975010293288,1.0,0.9377431906614786
0.01071654705439338,0.4142788290572849,1.0,0.9143968871595329
0.010492506293520748,0.2948655822239863,1.0,0.9143968871595329
0.010803905948449512,0.3009721394683397,1.0,0.9105058365758756
0.010201852673303466,0.4060606103296933,1.0,0.9221789883268484
0.01024201658574512,0.2477707870688281,1.0,0.926070038910506
0.011386146952543315,0.24021840948951845,1.0,0.926070038910506
0.012377281624764824,0.2710655356763707,1.0,0.9221789883268484
0.01024621428178176,0.39396137493489336,1.0,0.953307392996109
0.010993773811134202,0.31422287134312626,1.0,0.906614785992218
0.011310159376420957,0.3875247672714266,1.0,0.9221789883268484
0.011424629126601913,0.5518952257454922,1.0,0.8988326848249028
0.010338813093126118,0.2705702747408548,1.0,0.9299610894941636
0.010840259811191456,0.2799847820846105,1.0,0.906614785992218
0.01112829417163535,0.33131935501258336,1.0,0.906614785992218
0.012853172700363824,0.2188788105348193,1.0,0.9494163424124512
0.011295523131480759,0.32516254630672503,1.0,0.9182879377431906
0.011920522129396056,0.2826426666629325,1.0,0.9105058365758756
0.01115224019754037,0.2802387998839627,1.0,0.9143968871595329
0.011231424694645836,0.26185920306541405,1.0,0.9455252918287936
0.011237287498972204,0.4089783920647005,1.0,0.9299610894941636
0.010914639229057752,0.2271946847711414,1.0,0.9455252918287936
0.010390593802597516,0.2723799603002211,1.0,0.926070038910506
0.012175715101528366,0.2270442265749668,1.0,0.9416342412451362
0.011203967334358878,0.30106840392470485,1.0,0.9182879377431906
0.010234191117334555,0.4201716306580034,1.0,0.9182879377431906
0.010484218557817941,0.26602491484290386,1.0,0.9299610894941636
0.01173960169423013,0.4373160099168335,1.0,0.8949416342412452
0.010809418716640335,0.2849638933249001,1.0,0.9221789883268484
0.010598135579586715,0.3988306952878864,1.0,0.9416342412451362
0.011607043814961613,0.2461916136551156,1.0,0.9377431906614786
0.011295814815427132,0.2790048492467929,1.0,0.9143968871595329
0.011689517961889877,0.2854113333664376,1.0,0.906614785992218
0.009257646790335009,0.3026418053475036,1.0,0.926070038910506
0.010504418714592135,0.2523345070444336,1.0,0.9416342412451362
0.009949169311724449,0.27986819534772245,1.0,0.9377431906614786
0.009076490035171116,0.28284416251176897,1.0,0.8988326848249028
0.010275687017308436,0.4126272464124101,1.0,0.9027237354085604
0.011444418814870707,0.2610748201912709,1.0,0.926070038910506
0.0108617081253288,0.4225053691922973,1.0,0.9027237354085604
0.009684056318135577,0.4338390183390737,1.0,0.9027237354085604
0.012395496639757976,0.3972220138223051,1.0,0.9221789883268484
0.0113774545888289,0.26816005782384544,1.0,0.9416342412451362
0.01071512962788792,0.2585158124900612,1.0,0.9221789883268484
0.010377943938494805,0.2906921933840436,1.0,0.9027237354085604
0.01072169990616588,0.28729205671795843,1.0,0.9105058365758756
0.011310261585888841,0.2713066425371193,1.0,0.9299610894941636
0.01052487644588468,0.29395269943750896,1.0,0.9027237354085604
0.01171426200425132,0.2702345407700066,1.0,0.926070038910506
0.011392595076186616,0.3536305094274177,1.0,0.9494163424124512
0.011443509492464159,0.2681138872054165,1.0,0.9299610894941636
0.010820522157205996,0.422768125827026,1.0,0.9143968871595329
0.01061360120670702,0.3886697076419428,1.0,0.9182879377431906
0.009973917247938613,0.4075869553182988,1.0,0.9143968871595329
0.011476378695702165,0.3228130207157035,1.0,0.9105058365758756
0.01068272111364873,0.2411146572615777,1.0,0.9455252918287936
0.011648111525445405,0.26306403506865705,1.0,0.9377431906614786
0.00955518749868938,0.3292585224920047,1.0,0.9143968871595329
0.010433770059499322,0.4306045597623429,1.0,0.8949416342412452
0.01042784618356972,0.3282143968735272,1.0,0.8988326848249028
0.011038014005667104,0.3713439172499953,1.0,0.9377431906614786
0.011366819834023816,0.2998252037683084,1.0,0.9182879377431906
0.012703063443865896,0.39723182766833176,1.0,0.9338521400778209
0.01063536981422794,0.4688331565438607,1.0,0.8988326848249028
0.011112915666313788,0.26689979100779043,1.0,0.9338521400778209
0.010452727499247359,0.4330817018646772,1.0,0.9182879377431906
0.010773440814998722,0.2640169531840638,1.0,0.9143968871595329
0.011733950921061541,0.25383565988652645,1.0,0.9338521400778209
0.011620117453271806,0.25304151887046805,1.0,0.9416342412451362
0.01077096502916586,0.3773488505430463,1.0,0.9455252918287936
0.011383759776471344,0.268559970552694,1.0,0.926070038910506
0.010439066807833424,0.3040634666765601,1.0,0.9105058365758756
0.01051444398693446,0.2648047772551957,1.0,0.926070038910506
0.010029350913289577,0.4391784653588683,1.0,0.9221789883268484
0.012085946684895335,0.27275110007643705,1.0,0.9221789883268484
0.011422748472539001,0.2932899792098461,1.0,0.9221789883268484
0.010368585138105313,0.41627867954969205,1.0,0.926070038910506
0.011239321071439124,0.2620936898902925,1.0,0.9377431906614786
0.01044487068161331,0.2863940394356388,1.0,0.9221789883268484
0.011461378316737242,0.37938568123731736,1.0,0.9338521400778209
0.011308753346055805,0.23925609112583496,1.0,0.926070038910506
0.012148631025191195,0.2532394027655715,1.0,0.9416342412451362
0.011632690147332458,0.4174063932320243,1.0,0.906614785992218
0.011010629473176782,0.4079853916509967,1.0,0.9143968871595329
0.010826270205560382,0.4117748318295714,1.0,0.8988326848249028
0.01061478187439104,0.2281670281545939,1.0,0.9571984435797666
0.010764697077707672,0.2931649256106551,1.0,0.9221789883268484
0.011134868814007177,0.40134153065377065,1.0,0.9221789883268484
0.009812397764562341,0.402746680583735,1.0,0.926070038910506
0.010075022755008631,0.282584052079151,1.0,0.9027237354085604
0.011393893829118186,0.2435000124135445,1.0,0.9416342412451362
0.01206853942444028,0.2324085842131398,1.0,0.9455252918287936
0.011355002609679614,0.28010653878504266,1.0,0.9143968871595329
0.011078267498701746,0.2932757395982437,1.0,0.9143968871595329
0.011785740813749843,0.2870239853723517,1.0,0.9416342412451362
0.011098516788574495,0.2972054884125248,1.0,0.9299610894941636
0.012177786189197407,0.2339831293525073,1.0,0.9494163424124512
0.010890656104141885,0.3906018896347323,1.0,0.9221789883268484
0.011054846360148056,0.2500209060709584,1.0,0.9416342412451362
0.010521215157371713,0.2773963860344446,1.0,0.926070038910506
0.011371621737425038,0.3932847620459517,1.0,0.926070038910506
0.011323920599163071,0.2809594034465034,1.0,0.926070038910506
0.011705431304801785,0.24389256364716055,1.0,0.9221789883268484
0.011884642900299136,0.2833908549906932,1.0,0.926070038910506
0.010794165394821037,0.3702893064849624,1.0,0.9377431906614786
0.011361527089003334,0.25072727565327063,1.0,0.9377431906614786
0.010996266052655962,0.2726353920829234,1.0,0.9299610894941636
0.010930637971388392,0.3888715725532503,1.0,0.926070038910506
0.011006753210707735,0.34410493062215736,1.0,0.8871595330739299
0.011215688620320914,0.29100498552468856,1.0,0.926070038910506
0.010461640175099722,0.2491070599439777,1.0,0.9338521400778209
0.010863445362945656,0.25348460905011283,1.0,0.9416342412451362
0.010867329902294498,0.2781438353851647,1.0,0.9182879377431906
0.01049707485028894,0.278450396649953,1.0,0.9338521400778209
0.01078524320389916,0.2798142298238316,1.0,0.9221789883268484
0.010930778307975668,0.2748970510377509,1.0,0.9338521400778209
0.010686741752804395,0.4976440359644057,1.0,0.9299610894941636
0.011128724381199663,0.39928794725256733,1.0,0.9105058365758756
0.010520760628425396,0.2920019243784984,1.0,0.8949416342412452
0.011033803910414228,0.2941282007007392,1.0,0.9182879377431906
0.009794602384263256,0.4656114587032718,1.0,0.9027237354085604
0.01123075619109003,0.3065206656470959,1.0,0.9143968871595329
0.0104184936037973,0.3880248178870696,1.0,0.9182879377431906
0.010572387668514769,0.3386756840182707,1.0,0.8949416342412452
0.01054674261701648,0.439023782356158,1.0,0.8910505836575876
0.011861134202467776,0.26032018449746164,1.0,0.9299610894941636
0.011550586777639295,0.4947657239772165,1.0,0.9338521400778209
0.011092928271256963,0.28535506903007063,1.0,0.906614785992218
0.010873503342418326,0.4280244853914549,1.0,0.9182879377431906
0.011846633327470196,0.286001436289736,1.0,0.9182879377431906
0.012488781870765795,0.26996054822331345,1.0,0.9377431906614786
0.01171079707578458,0.2875296597226781,1.0,0.9027237354085604
0.011002776218278928,0.2738745033169007,1.0,0.9299610894941636
0.010449758417073426,0.4448550910494675,1.0,0.9105058365758756
0.010619731296397476,0.2347106927439101,1.0,0.9494163424124512
0.010659697368189568,0.3265286335980594,1.0,0.9182879377431906
0.010845525949812621,0.27465162185693826,1.0,0.9221789883268484
0.01158393025784431,0.27896081686158664,1.0,0.926070038910506
0.010352819732182609,0.3099444645909408,1.0,0.8910505836575876
0.011156587953425856,0.2491498709011257,1.0,0.9299610894941636
0.01062987503108053,0.2400744109076265,1.0,0.9455252918287936
0.010935060092799924,0.4035228145193938,1.0,0.9143968871595329
0.009801981446974757,0.4402122716425805,1.0,0.9221789883268484
0.01156353197750397,0.2738607477419835,1.0,0.9105058365758756
0.011777081817169114,0.2541311940147106,1.0,0.9455252918287936
0.0111774922637034,0.2431878761581712,1.0,0.9299610894941636
0.010209335033317815,0.25884543689266243,1.0,0.9494163424124512
0.011025428973950018,0.3876368536686177,1.0,0.926070038910506
0.011506122667042571,0.4041622362168951,1.0,0.9182879377431906
0.011290592062210886,0.3934936953740889,1.0,0.9416342412451362
0.010915760759769879,0.2799850926409666,1.0,0.926070038910506
0.01186642469952352,0.23987686307217834,1.0,0.953307392996109
0.011093227213397037,0.2851366976519516,1.0,0.9221789883268484
0.011919078288156356,0.22119143280146736,1.0,0.953307392996109
0.011797994667193513,0.26390051559553274,1.0,0.9377431906614786
0.010496123185367265,0.2812633714823259,1.0,0.9416342412451362
0.009720163090413807,0.4282088721942,1.0,0.9027237354085604
0.010049799707508321,0.2982615471100613,1.0,0.9299610894941636
0.010790766958503782,0.5007733800484571,1.0,0.953307392996109
0.010250018486633008,0.25419574432081604,1.0,0.9377431906614786
0.010638701879725116,0.3829475080341222,1.0,0.9299610894941636
0.011501684445852645,0.2780558276652364,1.0,0.9221789883268484
0.01047635094833657,0.4126416424672745,1.0,0.9143968871595329
0.010649374036601328,0.33479303705410657,1.0,0.9027237354085604
0.01076118075916377,0.3115359140600946,1.0,0.8988326848249028
0.011117527180322065,0.3737232950912944,1.0,0.9416342412451362
0.010991544032925151,0.2606901751729384,1.0,0.9299610894941636
0.010392039918891349,0.25666378770901843,1.0,0.9571984435797666
0.010736061758957338,0.23544964923288536,1.0,0.9455252918287936
0.010411562728442509,0.27144328591312983,1.0,0.9299610894941636
0.012171156533815529,0.2634493207631549,1.0,0.9416342412451362
0.010787587437533138,0.5575886462217853,1.0,0.8910505836575876
0.010474752380753431,0.3355729707971181,1.0,0.8949416342412452
0.01057406836473068,0.2637155963304316,1.0,0.9182879377431906
0.010413034565402454,0.28957026229628,1.0,0.9143968871595329
0.011825489143148038,0.6916618449321832,1.0,0.9105058365758756
0.011651442274374877,0.21569849291854626,1.0,0.9455252918287936
0.010203979036450251,0.4303256750450008,1.0,0.8871595330739299
0.010396492328453879,0.2828279418248033,1.0,0.906614785992218
0.011965282181386738,0.25526980843828584,1.0,0.9221789883268484
0.009853889822474978,0.4031121873686455,1.0,0.926070038910506
0.01034122762687921,0.2561707068166678,1.0,0.9338521400778209
0.00971916993135879,0.40757896447100345,1.0,0.9027237354085604
0.011333660932248385,0.3955003414021921,1.0,0.926070038910506
0.010711641088805684,0.3836026954421197,1.0,0.953307392996109
0.011292066061385128,0.4007594631429133,1.0,0.906614785992218
0.011058002727961015,0.2896412064279552,1.0,0.9105058365758756
0.010933290356745505,0.3114926102499558,1.0,0.8988326848249028
0.010635278025440772,0.2573383380260942,1.0,0.9299610894941636
0.011798837951399507,0.27425607298812543,1.0,0.9221789883268484
0.01100883801796792,0.3025407014130217,1.0,0.9105058365758756
0.011248244597364749,0.2770898620384866,1.0,0.953307392996109
0.010949944178127129,0.4327454928369103,1.0,0.926070038910506
0.011375746995586198,0.2402510621505517,1.0,0.9221789883268484
0.011162928287612074,0.2909505492710973,1.0,0.9143968871595329
0.01109275259859331,0.2530620858968767,1.0,0.9571984435797666
0.010439828208815751,0.386577079251,1.0,0.9494163424124512
0.010004434512928009,0.4336661053761259,1.0,0.9105058365758756
0.01118351921992664,0.264523208116092,1.0,0.9338521400778209
0.01141632393619729,0.2444276080268881,1.0,0.9338521400778209
0.012280181276596013,0.25404148606081284,1.0,0.9571984435797666
0.011221632939276823,0.2803359987058409,1.0,0.906614785992218
0.010453742210433471,0.26979307740762104,1.0,0.9299610894941636
0.009634405190775444,0.31387826752457343,1.0,0.8988326848249028
0.01050987815342878,0.40803981848243054,1.0,0.9182879377431906
0.010920016533310942,0.4433449849302925,1.0,0.9027237354085604
0.011525106254470605,0.2793685426458625,1.0,0.9299610894941636
0.01100695593044702,0.3711500924291567,1.0,0.9338521400778209
0.011906491698693112,0.5011072979463375,1.0,0.9377431906614786
0.011493810802775966,0.2827974062127605,1.0,0.9143968871595329
0.011383676476033664,0.6915509717628466,1.0,0.8949416342412452
0.011483842504835529,0.40644844082320747,1.0,0.9338521400778209
0.010189925445951629,0.31708370865491337,1.0,0.9027237354085604
0.01011656639228002,0.27883923090981105,1.0,0.926070038910506
0.010475320178304987,0.4329626410845823,1.0,0.9221789883268484
0.010780515422234276,0.5494790624880201,1.0,0.9182879377431906
0.009181868165984165,0.3242917034063559,1.0,0.906614785992218
0.01216306865363088,0.3969178618503511,1.0,0.9416342412451362
0.010811419662131214,0.3965851782892705,1.0,0.926070038910506
0.010335211897564877,0.32213698157093473,1.0,0.8988326848249028
0.011683108046233244,0.27478000233016864,1.0,0.9299610894941636
0.010623459293638322,0.4161842612945682,1.0,0.9182879377431906
0.01258367463815882,0.2727749257697852,1.0,0.9416342412451362
0.010174845258442786,0.28521875212687325,1.0,0.9182879377431906
0.010671492400314295,0.2962289395494222,1.0,0.9027237354085604
0.010458075942555543,0.3817669915739423,1.0,0.9377431906614786
0.010599799826658344,0.3140198313256809,1.0,0.8832684824902723
0.011692890760289844,0.2542504010854307,1.0,0.9299610894941636
0.011207215124193613,0.24235774340689206,1.0,0.9338521400778209
0.011185585648656564,0.37400957545334895,1.0,0.9338521400778209
0.011020288563919569,0.36146157569381293,1.0,0.9338521400778209
0.009621915850715843,0.3066548275268665,1.0,0.906614785992218
0.011319480031132504,0.2347898552689633,1.0,0.953307392996109
0.011243954086379949,0.2655661071000161,1.0,0.9494163424124512
0.010897796126019578,0.2865676282310258,1.0,0.9143968871595329
0.011402425661782923,0.2953290662462126,1.0,0.9143968871595329
0.011344986238322214,0.2643102907590562,1.0,0.9377431906614786
0.009812886580686877,0.3890552127020205,1.0,0.9299610894941636
0.010144735866405276,0.4057841683639952,1.0,0.926070038910506
0.010037672656055806,0.3150084538777942,1.0,0.906614785992218
0.010793380565036488,0.4135205275085457,1.0,0.9143968871595329
0.01139836596317497,0.2681073533218558,1.0,0.9143968871595329
0.010208162163704551,0.2705646303086157,1.0,0.9299610894941636
0.01148194822482007,0.2655330744714062,1.0,0.9221789883268484
0.011003610427015665,0.29100310161735604,1.0,0.926070038910506
0.009648577703604656,0.31938667923843445,1.0,0.9027237354085604
0.01030277714909538,0.2883911433483385,1.0,0.926070038910506
0.011406742836517256,0.2501659137309408,1.0,0.953307392996109
0.011235465252906649,0.3803655048993844,1.0,0.9143968871595329
0.009709911622807592,0.5255531201489729,1.0,0.9105058365758756
0.011435433596629943,0.2679614726317945,1.0,0.9338521400778209
0.010349589983211708,0.3038952788845488,1.0,0.8988326848249028
0.011630308098901001,0.4191362525468079,1.0,0.906614785992218
0.01068921882577897,0.29032583022109226,1.0,0.9221789883268484
0.011394208285350677,0.2584030180007132,1.0,0.9338521400778209
0.011611084951342771,0.27328035777337545,1.0,0.9377431906614786
0.010653686064212868,0.3035613131042474,1.0,0.906614785992218
0.009994296180735622,0.30109905668484177,1.0,0.9027237354085604
0.010601923896372076,0.30492434572045096,1.0,0.9027237354085604
0.010453563759184891,0.2806482368294623,1.0,0.9338521400778209
0.011688969100833816,0.2599704730267388,1.0,0.926070038910506
0.011280351808395187,0.299099535563338,1.0,0.906614785992218
0.012600446264029192,0.3806347630302708,1.0,0.926070038910506
