3997.91411	0.01146
3995.98555	0.01159
3994.05698	0.01177
3992.12842	0.01182
3990.19985	0.01171
3988.27129	0.01157
3986.34272	0.01149
3984.41416	0.01146
3982.48560	0.01143
3980.55703	0.01135
3978.62847	0.01125
3976.69990	0.01119
3974.77134	0.01118
3972.84277	0.01120
3970.91421	0.01124
3968.98564	0.01130
3967.05708	0.01135
3965.12852	0.01144
3963.19995	0.01153
3961.27139	0.01151
3959.34282	0.01143
3957.41426	0.01143
3955.48569	0.01146
3953.55713	0.01141
3951.62856	0.01125
3949.70000	0.01109
3947.77144	0.01107
3945.84287	0.01115
3943.91431	0.01121
3941.98574	0.01122
3940.05718	0.01122
3938.12861	0.01122
3936.20005	0.01124
3934.27148	0.01126
3932.34292	0.01126
3930.41436	0.01125
3928.48579	0.01124
3926.55723	0.01124
3924.62866	0.01120
3922.70010	0.01115
3920.77153	0.01109
3918.84297	0.01103
3916.91440	0.01104
3914.98584	0.01109
3913.05728	0.01111
3911.12871	0.01107
3909.20015	0.01099
3907.27158	0.01085
3905.34302	0.01065
3903.41445	0.01054
3901.48589	0.01067
3899.55732	0.01093
3897.62876	0.01106
3895.70020	0.01096
3893.77163	0.01078
3891.84307	0.01069
3889.91450	0.01072
3887.98594	0.01080
3886.05737	0.01095
3884.12881	0.01109
3882.20024	0.01111
3880.27168	0.01101
3878.34312	0.01085
3876.41455	0.01074
3874.48599	0.01071
3872.55742	0.01069
3870.62886	0.01065
3868.70029	0.01060
3866.77173	0.01054
3864.84316	0.01056
3862.91460	0.01064
3860.98604	0.01066
3859.05747	0.01057
3857.12891	0.01033
3855.20034	0.01010
3853.27178	0.01017
3851.34321	0.01041
3849.41465	0.01048
3847.48608	0.01042
3845.55752	0.01037
3843.62896	0.01030
3841.70039	0.01019
3839.77183	0.01012
3837.84326	0.01028
3835.91470	0.01057
3833.98613	0.01070
3832.05757	0.01062
3830.12900	0.01051
3828.20044	0.01043
3826.27187	0.01035
3824.34331	0.01028
3822.41475	0.01030
3820.48618	0.01043
3818.55762	0.01057
3816.62905	0.01064
3814.70049	0.01063
3812.77192	0.01052
3810.84336	0.01031
3808.91479	0.01014
3806.98623	0.01013
3805.05767	0.01022
3803.12910	0.01032
3801.20054	0.01043
3799.27197	0.01049
3797.34341	0.01046
3795.41484	0.01037
3793.48628	0.01024
3791.55771	0.01017
3789.62915	0.01021
3787.70059	0.01032
3785.77202	0.01042
3783.84346	0.01047
3781.91489	0.01044
3779.98633	0.01034
3778.05776	0.01027
3776.12920	0.01028
3774.20063	0.01033
3772.27207	0.01037
3770.34351	0.01037
3768.41494	0.01037
3766.48638	0.01037
3764.55781	0.01031
3762.62925	0.01013
3760.70068	0.00996
3758.77212	0.00987
3756.84355	0.00983
3754.91499	0.00974
3752.98643	0.00955
3751.05786	0.00940
3749.12930	0.00934
3747.20073	0.00924
3745.27217	0.00924
3743.34360	0.00950
3741.41504	0.00972
3739.48647	0.00967
3737.55791	0.00954
3735.62935	0.00955
3733.70078	0.00965
3731.77222	0.00964
3729.84365	0.00947
3727.91509	0.00933
3725.98652	0.00937
3724.05796	0.00953
3722.12939	0.00964
3720.20083	0.00969
3718.27227	0.00969
3716.34370	0.00956
3714.41514	0.00936
3712.48657	0.00927
3710.55801	0.00936
3708.62944	0.00948
3706.70088	0.00942
3704.77231	0.00924
3702.84375	0.00919
3700.91519	0.00938
3698.98662	0.00958
3697.05806	0.00960
3695.12949	0.00944
3693.20093	0.00927
3691.27236	0.00926
3689.34380	0.00944
3687.41523	0.00959
3685.48667	0.00961
3683.55811	0.00961
3681.62954	0.00962
3679.70098	0.00955
3677.77241	0.00950
3675.84385	0.00961
3673.91528	0.00974
3671.98672	0.00977
3670.05815	0.00985
3668.12959	0.01004
3666.20103	0.01020
3664.27246	0.01030
3662.34390	0.01038
3660.41533	0.01045
3658.48677	0.01056
3656.55820	0.01074
3654.62964	0.01083
3652.70107	0.01072
3650.77251	0.01062
3648.84395	0.01078
3646.91538	0.01117
3644.98682	0.01149
3643.05825	0.01162
3641.12969	0.01167
3639.20112	0.01173
3637.27256	0.01185
3635.34399	0.01209
3633.41543	0.01235
3631.48687	0.01253
3629.55830	0.01271
3627.62974	0.01293
3625.70117	0.01307
3623.77261	0.01311
3621.84404	0.01318
3619.91548	0.01339
3617.98691	0.01367
3616.05835	0.01394
3614.12979	0.01427
3612.20122	0.01466
3610.27266	0.01495
3608.34409	0.01512
3606.41553	0.01526
3604.48696	0.01544
3602.55840	0.01574
3600.62983	0.01614
3598.70127	0.01647
3596.77271	0.01668
3594.84414	0.01684
3592.91558	0.01698
